time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
138.17592,87.69454193115234,30.258162821070155,327.29081410535076,3432.6469307792627,502.0,2.363123848403248,532.1557876939081,531.4854606901043,21.749240330521797,20.456062996650417,20.288759882076118,21.613,20.860555724297296,1454.9878296202223,18.3
138.17851,87.69454193115234,30.370918589463685,327.85459294731845,3434.676534610346,502.0,2.3567825027241827,532.1446114484154,531.4899311130481,22.07536781783653,20.12993550933568,19.95386620833411,21.613,20.863938752614487,1454.9878296202223,18.3
138.18263,85.54541778564453,30.550282977796414,328.7514148889821,3437.9050936003355,502.0,2.3466951111420316,532.1268330192917,531.4970423649896,21.913243184047467,20.71356520188593,20.421745080863484,21.613,20.869320249397052,1454.9878296202223,18.3
138.18675,85.54541778564453,30.72964736612914,329.6482368306457,3441.1336525903243,502.0,2.3366077195598804,532.109054590168,531.5041536169311,21.4593089787306,20.421745080863484,20.259630996569072,21.613,20.874701746179618,1454.9878296202223,18.3
138.19087,85.54541778564453,30.90901175446187,330.54505877230935,3444.3622115803137,502.0,2.3265203279777293,532.0912761610442,531.5112648688727,22.042938671280854,21.55658586890297,21.29719489443619,21.613,20.880083242962183,1454.9878296202223,18.3
138.19296,85.54541778564453,31.0,331.0,3446.0,502.0,2.321403180306178,532.0822574919014,531.5148722758042,21.795620579559397,21.276286309394784,20.967433862417664,21.613,20.882813177009663,1454.9878296202223,18.91
138.19498,85.54541778564453,31.0,331.0,3449.077927731807,502.0,2.3164574203557367,532.0735408834475,531.5183588604939,21.55658586890297,21.005374773413735,20.648717458269243,21.611337919024823,20.882813177009663,1454.9878296202223,18.91
138.19889,85.54541778564453,31.0,331.0,3455.035698737499,502.0,2.306884191936708,532.0566686363908,531.5251076457102,22.07341899476409,20.731759563659583,20.405499542162264,21.60812072268175,20.882813177009663,1454.9878296202223,18.91
138.19915,85.54541778564453,31.0,331.0,3455.431867653472,502.0,2.3062476089727926,532.0555466966888,531.5255564140367,22.10778641489755,20.71356520188593,20.38932648380246,21.607906791467126,20.882813177009663,1454.9878296202223,18.91
138.20322,85.67069244384766,31.0,331.0,3461.633434915098,502.0,2.2962826371914344,532.0379840252002,531.5325813643769,21.945672330603134,20.875679286180347,20.71356520188593,21.604557945145846,20.882813177009663,1454.9878296202223,18.91
138.20734,85.67069244384766,31.0,331.0,3467.911188506743,502.0,2.2861952456092833,532.0202055960765,531.5396926163185,21.42689038166958,20.583869714652547,20.259630996569072,21.60116795820636,20.882813177009663,1454.9878296202223,18.91
138.21146,85.67069244384766,31.0,331.0,3474.1889420983885,502.0,2.2761078540271322,532.0024271669528,531.54680386826,22.042938671280854,21.1674994072028,21.03780391996941,21.597777971266872,20.882813177009663,1454.9878296202223,18.91
138.21556999999999,85.67069244384766,31.0,331.0,3480.45145842403,502.0,2.2660449464051395,531.9846918893561,531.5538978598812,21.55658586890297,21.070222517030437,20.681136055330263,21.594396212451024,20.882813177009663,1454.9878296202223,18.91
138.21593,85.67069244384766,31.0,331.0,3481.0,502.0,2.2651635238397074,531.9831384343842,531.55451923141,21.63591417662837,20.99656051699971,20.627306593131138,21.5941,20.882813177009663,1454.9878296202223,18.91
138.21968999999999,85.67069244384766,31.163691771876245,331.8184588593812,3489.675663909441,502.0,2.2559575548229884,531.9669134602325,531.5610091118227,22.4644542795367,20.2272018500134,20.065087765718985,21.5941,20.882813177009663,1454.9878296202223,18.91
138.22186,85.67069244384766,31.258162821071075,332.29081410535537,3494.682629516767,502.0,2.2506445354702374,531.9575495788736,531.5647546013162,22.242442417906137,20.63706477326189,20.42371504535712,21.5941,20.882813177009663,1454.9878296202223,18.91
138.22381,85.67069244384766,31.34305616020875,332.7152808010437,3499.181976491064,502.0,2.2458701632408373,531.9491350311088,531.5681203637643,22.042938671280854,21.005374773413735,20.74598379894696,21.5941,20.882813177009663,1454.9878296202223,18.91
138.22793,92.2477035522461,31.522420548541255,333.61210274270627,3508.6882890726865,502.0,2.235782771658686,531.931356601985,531.5752316157058,21.26476574788052,20.648717458269243,20.35689733724679,21.5941,20.882813177009663,1454.9878296202223,18.91
138.23205,92.2477035522461,31.70178493687376,334.5089246843688,3518.1946016543093,502.0,2.2256953800765347,531.9135781728613,531.5823428676473,21.81597684336975,20.616288311713568,20.38932648380246,21.5941,20.882813177009663,1454.9878296202223,18.91
138.23617,92.2477035522461,31.881149325206266,335.4057466260313,3527.700914235932,502.0,2.2156079884943836,531.8957997437377,531.5894541195887,22.4644542795367,20.71356520188593,20.48659282448018,21.5941,20.882813177009663,1454.9878296202223,18.91
138.2389,92.2477035522461,32.0,336.0,3534.0,502.0,2.2089238673731675,531.8840193768668,531.5941661870161,21.884362534132464,21.18622970208474,20.89480656981212,21.5941,20.882813177009663,1454.9878296202223,19.52
138.24029,92.2477035522461,32.0,336.0,3537.207226817559,502.0,2.2055205969122325,531.878021314614,531.5965653715302,21.589004465963992,21.42689038166958,21.102651663586105,21.5941,20.8846279479734,1454.9878296202223,19.52
138.24441,92.2477035522461,32.0,336.0,3546.7135393991935,502.0,2.1954332053300813,531.8602428854903,531.6036766234718,22.594149766770087,20.45417422741916,20.194783252952377,21.5941,20.8900069813336,1454.9878296202223,19.52
138.24483,92.08303448752969,32.0,336.0,3547.682629516784,502.0,2.194404879003698,531.8584305213562,531.6044015569222,22.52125522284764,20.56020265494272,20.304124529810775,21.5941,20.890555329394616,1454.9878296202223,19.52
138.24852,90.63629913330078,32.0,336.0,3556.1967784066587,502.0,2.1853702977080194,531.8425076078935,531.6107706150931,21.88082458698645,21.491738125286275,21.26476574788052,21.5941,20.895372958787615,1454.9878296202223,19.52
138.25264,90.63629913330078,32.0,336.0,3565.7030909882933,502.0,2.1752829061258683,531.8247291787698,531.6178818670346,22.821111594681195,20.681136055330263,20.45417422741916,21.5941,20.90075199214781,1454.9878296202223,19.52
138.25372,90.63629913330078,32.0,336.0,3568.1950370047766,502.0,2.1726386384296417,531.8200688138539,531.6197459816211,22.32814282525436,20.672637976489177,20.445673383176562,21.5941,20.902162030018896,1454.9878296202223,19.52
138.25382,90.63629913330078,32.0,336.0,3568.425772747057,502.0,2.172393798828125,531.819637298584,531.6199185848236,22.282497568823306,20.67185111733718,20.44488626796887,21.5941,20.902292589081043,1154.8878144671835,19.52
138.25675999999999,90.63629913330078,32.0,336.0,3575.2094035698624,502.0,2.1853554610081107,531.7536409777441,531.5945356145742,20.940527029797043,20.648717458269243,20.421745080863484,21.5941,20.90613102550797,1154.8878144671835,19.52
138.26088,90.63629913330078,32.0,336.0,3584.715716151497,502.0,2.203519422974652,531.6611563376554,531.5589649215715,21.84839544043077,21.1674994072028,20.81083154256365,21.5941,20.91151005886817,1154.8878144671835,19.52
138.26187,90.63629913330078,32.0,336.0,3587.0,502.0,2.207884064320988,531.6389330867602,531.5504175948548,21.754901363468694,20.98830115888313,20.68617277328088,21.5941,20.912802593583365,1154.8878144671835,19.52
138.265,90.63629913330078,32.136264693077784,337.2263822377001,3589.3164997823224,502.0,2.2216833849411937,531.5686716975666,531.5233942285689,21.4593089787306,20.421745080863484,20.292049593630093,21.5941,20.912802593583365,1154.8878144671835,19.52
138.2678,91.47647028062174,32.258162821071075,338.32346538963964,3591.388767958208,502.0,2.2340278251126624,531.5058180586713,531.4992199711884,21.76780795321861,20.642101491212063,20.42426343983924,21.5941,20.912802593583365,1154.8878144671835,19.52
138.26912,91.87255096435548,32.315629081410286,338.8406617326926,3592.365694383975,502.0,2.2398473469077347,531.4761870574779,531.4878235355662,21.913243184047467,20.74598379894696,20.48659282448018,21.5941,20.912802593583365,1154.8878144671835,19.52
138.27323,91.87255096435548,32.49455811928678,340.451023073581,3595.4074880278754,502.0,2.257967221588061,531.3839268946704,531.4523391791969,22.399606535920004,20.84326068911933,20.583869714652547,21.5941,20.912802593583365,1154.8878144671835,19.52
138.27735,91.87255096435548,32.67392250761928,342.06530256857354,3598.4566826295277,502.0,2.276131183554602,531.2914422545816,531.4167684861942,21.75112909975305,20.84326068911933,20.583869714652547,21.5941,20.912802593583365,1154.8878144671835,19.52
138.28147,91.87255096435548,32.85328689595179,343.6795820635661,3601.5058772311804,502.0,2.2942951455211436,531.1989576144929,531.3811977931915,22.269911048686613,21.102651663586105,20.81083154256365,21.5941,20.912802593583365,1154.8878144671835,19.52
138.28484,91.87255096435548,33.0,345.0,3604.0,502.0,2.3091525610131463,531.123308770537,531.3521023477016,21.659912971076036,20.46613643255434,20.280402183370516,21.5941,20.912802593583365,1154.8878144671835,20.13
138.28559,91.87255096435548,33.0,345.0,3604.587467362933,502.0,2.312459107487685,531.1064729744041,531.3456271001888,21.524156722347296,20.324478740185768,20.162354106396705,21.5941,20.912802593583365,1154.8878144671835,20.13
138.28971,91.87255096435548,33.0,345.0,3607.814621409932,502.0,2.3306230694542265,531.0139883343154,531.3100564071863,22.010520074219837,20.71356520188593,20.51902197103585,21.5941,20.912802593583365,1154.8878144671835,20.13
138.29078,91.84502563105305,33.0,345.0,3608.65274151437,502.0,2.3353404090911614,530.9899692651662,531.3008183874016,21.917664936710434,20.890830105913537,20.68784699699648,21.5941,20.912802593583365,1154.8878144671835,20.13
138.29382,91.7668228149414,33.0,345.0,3611.0339425587563,502.0,2.348742944134427,530.9217281715086,531.2745720508171,21.653852209580688,21.39446123511391,21.1674994072028,21.5941,20.912802593583365,1154.8878144671835,20.13
138.29794,91.7668228149414,33.0,345.0,3614.2610966057555,502.0,2.3669069061009687,530.8292435314198,531.2390013578145,21.621433612519663,20.48659282448018,20.292049593630093,21.5941,20.912802593583365,1154.8878144671835,20.13
138.30206,91.7668228149414,33.0,345.0,3617.4882506527547,502.0,2.3850708680675097,530.7367588913311,531.2034306648118,21.524156722347296,21.13507026064713,20.71356520188593,21.5941,20.912802593583365,1154.8878144671835,20.13
138.30618,91.7668228149414,33.0,345.0,3620.7154046997534,502.0,2.403234830034051,530.6442742512423,531.1678599718091,21.491738125286275,20.77841294550263,20.48659282448018,21.5941,20.912802593583365,1154.8878144671835,20.13
138.30782,91.7668228149414,33.0,345.0,3622.0,502.0,2.41046514499152,530.6074599770327,531.153700763915,22.138637757465055,20.57140506320542,20.357212898044423,21.5941,20.912802593583365,1154.8878144671835,20.13
138.30865,91.7668228149414,32.96419327006006,345.1790336496997,3621.355478861081,502.0,2.4141243897566578,530.5888283626458,531.1465348233344,22.46603208351366,20.46663887886987,20.291734032834704,21.5941,20.912802593583365,1154.8878144671835,20.13
138.30898,91.7668228149414,32.94995685936156,345.25021570319217,3621.099223468508,502.0,2.4155792702053946,530.5814206123476,531.1436857144289,22.596200911937895,20.424984853774113,20.265700267149857,21.5941,20.912802593583365,1154.8878144671835,20.13
138.30931,91.7668228149414,32.93572044866185,345.32139775669077,3620.842968075913,502.0,2.4170341506542568,530.5740128620488,531.1408366055232,22.72636974037334,20.383330828674772,20.239666501462768,21.5941,20.912802593583365,1154.8878144671835,20.13
138.31029,91.7668228149414,32.89344262295008,345.53278688524955,3620.0819672131015,502.0,2.421354704714252,530.5520140884355,531.13237561544,23.11293171570365,20.259630996569072,20.162354106396705,21.5941,20.912802593583365,1154.8878144671835,20.13
138.31375,91.35149039945229,32.74417601380469,346.27911993097655,3617.3951682484844,502.0,2.4366089057831943,530.4743449489438,531.1025031402486,21.700412825695,21.23752868965198,20.895781795246595,21.5941,20.912802593583365,1154.8878144671835,20.13
138.31442,91.27106475830078,32.71527178602152,346.4236410698924,3616.8748921483875,502.0,2.439562753967134,530.459304971065,531.0967185858038,21.42689038166958,21.42689038166958,21.03780391996941,21.5941,20.912802593583365,1154.8878144671835,20.13
138.31853,91.27106475830078,32.537963761862855,347.31018119068574,3613.6833477135315,502.0,2.4576826286473348,530.367044808258,531.0612342294347,21.362042638052884,20.45417422741916,20.2272018500134,21.5941,20.912802593583365,1154.8878144671835,20.13
138.32265,91.27106475830078,32.360224331319245,348.1988783434038,3610.4840379637462,502.0,2.475846590613876,530.2745601681693,531.025663536432,22.72384525400348,20.551440568096872,20.259630996569072,21.5941,20.912802593583365,1154.8878144671835,20.13
138.32677,91.27106475830078,32.18248490077563,349.0875754961219,3607.2847282139614,502.0,2.4940105525804173,530.1820755280805,530.9900928434294,21.75112909975305,21.75112909975305,21.362042638052884,21.5941,20.912802593583365,1154.8878144671835,20.13
138.33089,91.27106475830078,32.00474547023202,349.97627264883994,3604.085418464176,502.0,2.5121745145469587,530.0895908879919,530.9545221504268,21.4593089787306,20.35689733724679,20.38932648380246,21.5941,20.912802593583365,1154.8878144671835,20.13
138.331,91.27676889734246,32.0,350.0,3604.0,502.0,2.5126594746964543,530.0871216378929,530.9535724474584,21.47315995309257,20.37334551013226,20.399714714573935,21.5941,20.912802593583365,1154.8878144671835,19.52
138.33501,91.48471069335938,32.0,350.0,3616.503732982059,502.0,2.5303384765135,529.9971062479032,530.9189514574241,21.97809092766416,20.97295617635272,20.77841294550263,21.5941,20.928632303061026,1154.8878144671835,19.52
138.33671999999999,91.48471069335938,32.0,350.0,3621.8357487922535,502.0,2.5378774024752273,529.9587206327212,530.9041878930956,21.762247343074453,20.945975728279006,20.805393393576345,21.5941,20.935382628050114,1154.8878144671835,19.52
138.33912,91.48471069335938,32.0,350.0,3629.3192797541137,502.0,2.548458351193701,529.9048460850962,530.883467101055,21.4593089787306,20.90810843273602,20.84326068911933,21.5941,20.94485676838591,1154.8878144671835,19.52
138.34324,91.48471069335938,32.0,350.0,3642.166007905186,502.0,2.5666223131602424,529.8123614450075,530.8478964080523,21.913243184047467,21.005374773413735,20.77841294550263,21.5941,20.96112070929554,1154.8878144671835,19.52
138.34736,91.48471069335938,32.0,350.0,3655.0127360562583,502.0,2.584786275126784,529.7198768049187,530.8123257150496,22.17263415851425,20.940527029797043,20.616288311713568,21.5941,20.977384650205167,1154.8878144671835,19.52
138.35148,91.48471069335938,32.0,350.0,3667.859464207331,502.0,2.602950237093325,529.6273921648301,530.776755022047,21.491738125286275,20.71356520188593,20.48659282448018,21.5941,20.993648591114795,1154.8878144671835,19.52
138.35258,92.02199117418792,32.0,350.0,3671.289415898087,502.0,2.6077998385891563,529.6026996638359,530.767257992362,21.52636556119746,20.730878919841526,20.50390654243577,21.5941,20.997990905435245,1154.8878144671835,19.52
138.35291,92.18317531844897,32.0,350.0,3672.318401405394,502.0,2.6092547190380184,529.5952919135372,530.7644088834563,21.53675379197162,20.736073035228607,20.509100657822852,21.5941,20.99929359973148,1154.8878144671835,19.52
138.35325,92.34924383070532,32.0,350.0,3673.3785682916296,502.0,2.6107536867730956,529.5876596859571,530.7614734379173,21.54745681761691,20.741424548051253,20.514452170645498,21.5941,21.000635769612348,1154.8878144671835,19.52
138.35377,92.60323096709902,32.0,350.0,3675.0,502.0,2.6130462256620524,529.5759868673052,530.7569839329752,21.563826150956874,20.749609214721232,20.522636837315478,21.5941,21.002688500018397,1154.8878144671835,19.52
