time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
63.67852,0.0,0.0,1.0,0.0,505.0,-0.3132583872256469,533.8070425523193,534.2903830939509,22.07536781783653,19.513963214217394,19.14352175937068,18.1165,17.32504728237336,-231.772360695868,0.0
63.68264,0.0,0.0,1.0,0.0,505.0,-0.2688366929551762,533.8034841500764,534.2441190723316,22.010520074219837,20.12993550933568,19.86125584462243,18.1165,17.32504728237336,-231.772360695868,0.0
63.68676,0.0,0.0,1.0,0.0,505.0,-0.2244149986847054,533.7999257478334,534.1978550507122,21.26476574788052,19.79179430535243,19.513963214217394,18.1165,17.32504728237336,-231.772360695868,0.0
63.69088,0.0,0.0,1.0,0.0,505.0,-0.17999330441423467,533.7963673455905,534.1515910290929,21.524156722347296,19.90756102647827,19.629729935343235,18.1165,17.32504728237336,-231.772360695868,0.0
63.69277999999999,0.0,0.0,1.0,0.0,505.0,-0.15950757161968787,533.7947263348474,534.130255679317,21.64377877367855,19.619275815089665,19.341444723954634,18.1165,17.32504728237336,-231.772360695868,0.0
63.695,0.0,0.0,1.0,0.0,505.0,-0.1355716101437639,533.7928089433475,534.1053270074734,21.783547696814075,19.2824373049382,19.004606213803168,18.114674945628526,17.331151914672223,-231.772360695868,0.0
63.69872,0.0,0.0,1.0,0.0,505.0,-0.09546270172478472,533.7895960170505,534.0635546384385,21.344413613113538,19.805059869895942,19.610847845024875,18.111616746411475,17.341381298524336,-231.772360695868,0.0
63.69912,0.0,0.0,1.0,0.0,505.0,-0.09114991587329313,533.7892505411046,534.0590629858541,21.29719489443619,19.86125584462243,19.676035117199078,18.111287907785986,17.342481232271872,-231.772360695868,0.0
63.70323,0.0,0.0,1.0,0.0,505.0,-0.046836041249144145,533.7857007757602,534.0129112555493,21.621433612519663,19.79179430535243,19.467658032361555,18.10790909090909,17.353783051527824,-231.772360695868,0.0
63.70735,0.0,0.0,1.0,0.0,505.0,-0.0024143469786733762,533.7821423735173,533.96664723393,21.26476574788052,19.81495066276659,19.467658032361555,18.10452205306655,17.36511236912747,-231.772360695868,0.0
63.71147,0.0,0.0,1.0,0.0,505.0,0.04200734729179739,533.7785839712743,533.9203832123105,21.491738125286275,19.86125584462243,19.606573577929076,18.10113501522401,17.37644168672712,-231.772360695868,0.0
63.71559,0.0,0.0,1.0,0.0,505.0,0.08642904156226822,533.7750255690314,533.8741191906912,21.783547696814075,19.930709850919943,19.629729935343235,18.09774797738147,17.38777100432677,-231.772360695868,0.0
63.71577,0.0,0.0,1.0,0.0,505.0,0.08836979519544702,533.7748701048557,533.8720979470282,21.769381927577395,19.910479431662505,19.608487830567704,18.0976,17.38826597451316,-231.772360695868,0.0
63.71971,0.0,0.0,1.0,0.0,505.0,0.13085073583273893,533.7714671667884,533.8278551690718,21.4593089787306,19.467658032361555,19.14352175937068,18.0976,17.38826597451316,-231.772360695868,0.0
63.72172,0.0,0.0,1.0,0.0,505.0,0.1525224847365187,533.7697311501602,533.8052846148352,21.38002690830925,19.660147473394236,19.381302400174764,18.0976,17.38826597451316,-231.772360695868,0.0
63.72205,0.0,0.0,1.0,0.0,505.0,0.1560805330640644,533.7694461325048,533.801579001453,21.367010448986125,19.691750217444906,19.420341012844744,18.0976,17.38826597451316,-231.772360695868,0.0
63.722379999999994,0.0,0.0,1.0,0.0,505.0,0.15963858139145687,533.7691611148495,533.7978733880709,21.353993989663557,19.723352961494214,19.459379625513044,18.0976,17.38826597451316,-231.772360695868,0.0
63.72271,0.0,0.0,1.0,0.0,505.0,0.16319662971900256,533.768876097194,533.7941677746887,21.34097753034043,19.754955705544884,19.49841823818302,18.0976,17.38826597451316,-231.772360695868,0.0
63.723819999999996,0.0,0.0,1.0,0.0,505.0,0.17516461045688797,533.7679174014442,533.7817034387671,21.29719489443619,19.86125584462243,19.629729935343235,18.0976,17.38826597451316,-231.772360695868,0.0
63.72794,0.0,0.0,1.0,0.0,505.0,0.21958630472735868,533.7643589992011,533.7354394171476,21.005374773413735,19.95386620833411,19.722340299054917,18.0976,17.38826597451316,-231.772360695868,0.0
63.73206,0.0,0.0,1.0,0.0,505.0,0.2640079989978295,533.7608005969582,533.6891753955283,21.68628135613636,19.81495066276659,19.560268396073237,18.0976,17.38826597451316,-231.772360695868,0.0
63.73618,0.0,0.0,1.0,0.0,505.0,0.3084296932683002,533.7572421947152,533.6429113739089,20.940527029797043,19.53711957163156,19.23613212308236,18.0976,17.38826597451316,-231.772360695868,0.0
63.738769999999995,0.0,0.0,1.0,0.0,505.0,0.33635498165675043,533.7550052379654,533.6138279234249,21.368572672818885,19.69721849404332,19.396235781027798,18.0976,17.38826597451316,-231.772360695868,0.0
63.7403,0.0,0.0,1.0,0.0,505.0,0.35285138753877093,533.7536837924723,533.5966473522896,21.621433612519663,19.79179430535243,19.49081438977572,18.0976,17.3819536625797,-231.772360695868,0.0
63.74442,0.0,0.0,1.0,0.0,505.0,0.39727308180924176,533.7501253902293,533.5503833306701,21.1674994072028,19.81495066276659,19.606573577929076,18.0976,17.364955802994196,-231.772360695868,0.0
63.74470999999999,0.0,0.0,1.0,0.0,505.0,0.40039985155150043,533.7498749201685,533.5471268825465,21.156059956157144,19.79534700913468,19.585336552256308,18.0976,17.363759351712723,-231.772360695868,0.0
63.748529999999995,0.0,0.0,1.0,0.0,505.0,0.4415869564333908,533.746575624885,533.5042316003654,21.005374773413735,19.53711957163156,19.30559366235236,18.0976,17.347999200349445,-231.772360695868,0.0
63.752649999999996,0.0,0.0,1.0,0.0,505.0,0.4860086507038615,533.743017222642,533.457967578746,21.491738125286275,20.38932648380246,19.95386620833411,18.0976,17.331001340763944,-231.772360695868,0.0
63.756769999999996,0.0,0.0,1.0,0.0,505.0,0.5304303449743322,533.7394588203991,533.4117035571267,21.26476574788052,19.90756102647827,19.39820402606404,18.0976,17.31400348117844,-231.772360695868,0.0
63.76087999999999,0.0,0.0,1.0,0.0,505.0,0.5747442195984813,533.7359090550548,533.3655518268218,21.03780391996941,19.606573577929076,19.39820402606404,18.0976,17.29704687853369,-231.772360695868,0.0
63.76176,0.0,0.0,1.0,0.0,505.0,0.5842323484718852,533.7351490079737,533.3556701911361,21.09998126208732,19.665772454491112,19.427803464345057,18.0976,17.2934162677484,-231.772360695868,0.0
63.76501,0.0,0.0,1.0,0.0,505.0,0.6192737335152738,533.7323420159132,533.3191755138879,21.329613491497213,19.884404669064107,19.53711957163156,18.0976,17.2934162677484,-231.772360695868,0.0
63.76595,0.0,0.0,1.0,0.0,505.0,0.629408780266302,533.7315301474403,533.3086201303145,21.329613491497213,19.99988557073183,19.637728265907917,18.0976,17.2934162677484,-231.772360695868,0.0
63.76628,0.0,0.0,1.0,0.0,505.0,0.6329668285938477,533.731245129785,533.3049145169323,21.329613491497213,20.040426738339235,19.673048339431034,18.0976,17.2934162677484,-231.772360695868,0.0
63.76660999999999,0.0,0.0,1.0,0.0,505.0,0.6365248769212402,533.7309601121295,533.3012089035502,21.329613491497213,20.080967905944895,19.70836841295263,18.0976,17.2934162677484,-231.772360695868,0.0
63.7677,0.0,0.0,1.0,0.0,505.0,0.6482772183666352,533.7300186901768,533.2889691502577,21.329613491497213,20.21487661107085,19.82503168610341,18.0976,17.2934162677484,-231.772360695868,0.0
63.769119999999994,0.0,0.0,1.0,0.0,505.0,0.6635876081394227,533.7287922505689,533.2730237835831,21.329613491497213,20.38932648380246,19.977015032775785,18.0976,17.2934162677484,-231.772360695868,0.0
63.773239999999994,0.0,0.0,1.0,0.0,505.0,0.7080093024098935,533.725233848326,533.2267597619638,21.84839544043077,19.838099487208268,19.513963214217394,18.0976,17.2934162677484,-231.772360695868,0.0
63.777359999999994,0.0,0.0,1.0,0.0,505.0,0.7524309966803642,533.7216754460829,533.1804957403443,20.84326068911933,19.81495066276659,19.560268396073237,18.0976,17.2934162677484,-231.772360695868,0.0
63.78146999999999,0.0,0.0,1.0,0.0,505.0,0.7967448713045133,533.7181256807387,533.1343440100396,21.524156722347296,20.12993550933568,19.86125584462243,18.0976,17.2934162677484,-231.772360695868,0.0
63.784749999999995,0.0,0.0,1.0,0.0,505.0,0.8321097152868671,533.7152927779821,533.0975124588474,21.498347742162768,19.215613122559148,18.958077017434565,18.0976,17.2934162677484,-231.772360695868,0.0
63.78558999999999,0.0,0.0,1.0,0.0,505.0,0.841166565574984,533.7145672784957,533.0880799884202,21.491738125286275,18.981457389361488,18.726775122668133,18.0976,17.295148899359603,-231.772360695868,0.0
63.78970999999999,0.0,0.0,1.0,0.0,505.0,0.8855882598454548,533.7110088762528,533.0418159668009,21.913243184047467,19.44450920791988,19.166678116784844,18.0976,17.303647044881252,-231.772360695868,0.0
63.790699999999994,0.0,0.0,1.0,0.0,505.0,0.8962624048279386,533.7101538232866,533.0306991266544,21.88200266522486,19.56162323141611,19.278216146072502,18.0976,17.305689074994465,-231.772360695868,0.0
63.793820000000004,0.0,0.0,1.0,0.0,505.0,0.9299021344697571,533.7074591109084,532.9956642364959,21.783547696814075,19.930709850919943,19.629729935343235,18.0976,17.312124563836125,-231.772360695868,0.0
63.797940000000004,0.0,0.0,1.0,0.0,505.0,0.9743238287402278,533.7039007086655,532.9494002148765,21.42689038166958,19.90756102647827,19.560268396073237,18.0976,17.320622709357774,-231.772360695868,0.0
63.80205999999999,0.0,0.0,1.0,0.0,505.0,1.0187455230105453,533.7003423064225,532.9031361932573,20.940527029797043,19.86125584462243,19.606573577929076,18.0976,17.329120854879395,-231.772360695868,0.0
63.80617999999999,0.0,0.0,1.0,0.0,505.0,1.063167217281016,533.6967839041796,532.856872171638,22.91838848485356,19.74548912349659,19.467658032361555,18.0976,17.337619000401045,-231.772360695868,0.0
63.80774999999999,0.0,0.0,1.0,0.0,505.0,1.0800949017481705,533.6954279110919,532.8392424352442,22.335590181216634,19.787954953442224,19.56108120028399,18.0976,17.340857371388665,-231.772360695868,0.0
63.80987,0.0,0.0,1.0,0.0,505.0,1.102952666761183,533.6935968885784,532.8154366765467,21.548626866750112,19.845297348018597,19.68723222958075,18.0976,17.340857371388665,-231.772360695868,0.0
63.8102,0.0,0.0,1.0,0.0,505.0,1.1065107150887288,533.6933118709231,532.8117310631645,21.4261278602513,19.85422328679712,19.706868946405514,18.0976,17.340857371388665,-231.772360695868,0.0
63.81046,0.0,0.0,1.0,0.0,505.0,1.1093140258921754,533.6930873115582,532.8088114889847,21.329613491497213,19.86125584462243,19.722340299054917,18.0976,17.340857371388665,-231.772360695868,0.0
63.81078999999999,0.0,0.0,1.0,0.0,505.0,1.112872074219568,533.6928022939029,532.8051058756026,21.400043066208063,19.863189797044086,19.712668648935814,18.0976,17.340857371388665,-231.772360695868,0.0
63.81369,0.0,0.0,1.0,0.0,505.0,1.1441397716430735,533.690297593295,532.7725413943656,22.018969631867982,19.880185136507645,19.62767536000773,18.0976,17.340857371388665,-231.772360695868,0.0
63.81441,0.0,0.0,1.0,0.0,505.0,1.1519027861757891,533.6896757365923,532.7644564197136,22.17263415851425,19.884404669064107,19.606573577929076,18.0976,17.340857371388665,-231.772360695868,0.0
63.81853,0.0,0.0,1.0,0.0,505.0,1.1963244804462598,533.6861173343493,532.7181923980943,21.68628135613636,20.292049593630093,19.930709850919943,18.0976,17.340857371388665,-231.772360695868,0.0
63.82265,0.0,0.0,1.0,0.0,505.0,1.2407461747167305,533.6825589321064,532.6719283764749,21.13507026064713,19.74548912349659,19.560268396073237,18.0976,17.340857371388665,-231.772360695868,0.0
63.82677,0.0,0.0,1.0,0.0,505.0,1.2851678689872013,533.6790005298634,532.6256643548555,21.13507026064713,19.884404669064107,19.676035117199078,18.0976,17.340857371388665,-231.772360695868,0.0
63.83074,0.0,0.0,1.0,0.0,505.0,1.3279722685633053,533.6755716811002,532.5810847029553,21.74513078708936,19.84084268518545,19.676035117199078,18.0976,17.340857371388665,-231.772360695868,0.0
63.83098999999999,0.0,0.0,1.0,0.0,505.0,1.3306677597204302,533.6753557586339,532.5782774200901,21.783547696814075,19.838099487208268,19.676035117199078,18.097394475859073,17.34120110067637,-231.772360695868,0.0
63.835,0.0,0.0,1.0,0.0,505.0,1.3739034378818211,533.6718923622761,532.5332486029314,21.783547696814075,20.032658619163318,19.768645480910752,18.094097868638535,17.34671451845128,-231.772360695868,0.0
63.836679999999994,0.0,0.0,1.0,0.0,505.0,1.3920171384580553,533.6704413633033,532.514383662077,21.862876004539025,19.887239327100826,19.617591683789414,18.092716746411487,17.34902437926469,-231.772360695868,0.0
63.83912,0.0,0.0,1.0,0.0,505.0,1.4183251321522918,533.6683339600332,532.486984581312,21.97809092766416,19.676035117199078,19.39820402606404,18.090710830795995,17.352379177112766,-231.772360695868,0.0
63.84324,0.0,0.0,1.0,0.0,505.0,1.4627468264227625,533.6647755577902,532.4407205596926,21.88082458698645,19.42135285050572,19.23613212308236,18.087323792953452,17.358043835774257,-231.772360695868,0.0
63.84735,0.0,0.0,1.0,0.0,505.0,1.5070607010469117,533.661225792446,532.3945688293878,21.88082458698645,19.930709850919943,19.722340299054917,18.083944976076552,17.363694745264237,-231.772360695868,0.0
63.85147,0.0,0.0,1.0,0.0,505.0,1.5514823953173824,533.657667390203,532.3483048077685,21.232347150819496,19.86125584462243,19.467658032361555,18.080557938234012,17.369359403925728,-231.772360695868,0.0
63.85372999999999,0.0,0.0,1.0,0.0,505.0,1.5758496353782872,533.6557154511086,532.3229269706667,21.46356109081879,19.746951909736215,19.44225761707179,18.0787,17.37246671668663,-231.772360695868,0.0
63.85559,0.0,0.0,1.0,0.0,505.0,1.5959040895878531,533.6541089879601,532.3020407861491,21.653852209580688,19.65287875978491,19.42135285050572,18.0787,17.37246671668663,-231.772360695868,0.0
63.85971,0.0,0.0,1.0,0.0,505.0,1.6403257838583238,533.650550585717,532.2557767645297,21.13507026064713,19.65287875978491,19.3518988442082,18.0787,17.37246671668663,-231.772360695868,0.0
63.85981,0.0,0.0,1.0,0.0,505.0,1.6414039803212352,533.6504642167306,532.2546538513836,21.147662055524574,19.648945158570967,19.347403195484183,18.0787,17.37246671668663,-231.772360695868,0.0
63.86383,0.0,0.0,1.0,0.0,505.0,1.6847474781287946,533.6469921834741,532.2095127429103,21.653852209580688,19.49081438977572,19.166678116784844,18.0787,17.37246671668663,-231.772360695868,0.0
63.86794,0.0,0.0,1.0,0.0,505.0,1.729061352752944,533.6434424181298,532.1633610126056,22.17263415851425,19.930709850919943,19.606573577929076,18.0787,17.37246671668663,-231.772360695868,0.0
63.87206,0.0,0.0,1.0,0.0,505.0,1.7734830470234146,533.6398840158869,532.1170969909862,21.362042638052884,19.560268396073237,19.2824373049382,18.0787,17.37246671668663,-231.772360695868,0.0
63.87618,0.0,0.0,1.0,0.0,505.0,1.8179047412938854,533.6363256136439,532.0708329693668,21.55658586890297,19.86125584462243,19.629729935343235,18.0787,17.37246671668663,-231.772360695868,0.0
63.876709999999996,0.0,0.0,1.0,0.0,505.0,1.8236191825471,533.6358678580156,532.0648815296926,21.519045901878403,19.879134877162237,19.635686669902334,18.0787,17.37246671668663,-231.772360695868,0.0
63.8803,0.0,0.0,1.0,0.0,505.0,1.862326435564356,533.632767211401,532.0245689477474,21.26476574788052,20.000240022102293,19.676035117199078,18.0787,17.367530764115088,-231.772360695868,0.0
63.88264999999999,0.0,0.0,1.0,0.0,505.0,1.88766405244185,533.6307375402187,531.9981804888141,21.24622956707925,19.708962592427216,19.45098527320617,18.0787,17.36429970881061,-231.772360695868,0.0
63.884409999999995,0.0,0.0,1.0,0.0,505.0,1.906640310188505,533.6292174460566,531.9784172174427,21.232347150819496,19.49081438977572,19.2824373049382,18.0787,17.361879854625116,-231.772360695868,0.0
63.888529999999996,0.0,0.0,1.0,0.0,505.0,1.9510620044589757,533.6256590438137,531.9321531958233,21.362042638052884,19.42135285050572,19.32874248679404,18.0787,17.356215195963628,-231.772360695868,0.0
63.892649999999996,0.0,0.0,1.0,0.0,505.0,1.9954836987294464,533.6221006415707,531.885889174204,21.362042638052884,19.722340299054917,19.39820402606404,18.0787,17.35055053730214,-231.772360695868,0.0
63.89675999999999,0.0,0.0,1.0,0.0,505.0,2.0397975733535954,533.6185508762264,531.8397374438993,21.68628135613636,19.930709850919943,19.629729935343235,18.0787,17.344899627812165,-231.772360695868,0.0
63.898450000000004,0.0,0.0,1.0,0.0,505.0,2.0580190935763047,533.6170912403549,531.82076021173,21.57988068942481,19.985830888786882,19.696207795857127,18.0787,17.34257601782722,-231.772360695868,0.0
63.89854999999999,0.0,0.0,1.0,0.0,505.0,2.0590972900390625,533.6170048713684,531.819637298584,21.573584791986985,19.98909248866029,19.700141397070514,18.0787,17.34243852611215,1095.0683739510714,0.0
63.8997,0.0,0.0,1.0,0.0,505.0,2.0506748997183806,533.6328388541141,531.822606191172,21.501181971443465,20.026600887208883,19.745377811029773,18.0787,17.340857371388665,1095.0683739510714,0.0
63.900879999999994,0.0,0.0,1.0,0.0,505.0,2.0420327948677346,533.649085897279,531.8256525331319,21.42689038166958,20.065087765718985,19.79179430535243,18.0787,17.340857371388665,1095.0683739510714,0.0
63.904999999999994,0.0,0.0,1.0,0.0,505.0,2.011858666066937,533.7058128615499,531.8362889135342,21.783547696814075,19.53711957163156,19.2824373049382,18.0787,17.340857371388665,1095.0683739510714,0.0
63.90564,0.0,0.0,1.0,0.0,505.0,2.0071714227580446,533.7146248171648,531.8379411668005,21.818805541848207,19.508347419798618,19.250069219211383,18.0787,17.340857371388665,1095.0683739510714,0.0
63.909119999999994,0.0,0.0,1.0,0.0,505.0,1.981684537266139,533.7625398258208,531.8469252939365,22.010520074219837,19.3518988442082,19.07406775307317,18.0787,17.340857371388665,1095.0683739510714,0.0
63.913239999999995,0.0,0.0,1.0,0.0,505.0,1.951510408465341,533.8192667900918,531.8575616743387,21.55658586890297,19.95386620833411,19.676035117199078,18.0787,17.340857371388665,1095.0683739510714,0.0
63.91734999999999,0.0,0.0,1.0,0.0,505.0,1.9214095178412673,533.8758560675562,531.8681722382837,21.4593089787306,19.86125584462243,19.5834247534874,18.0787,17.340857371388665,1095.0683739510714,0.0
