time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
110.90575,0.0,0.0,1.0,0.0,506.0,0.8182443113547488,534.8970787733019,533.463081555882,18.77308030452397,18.124807758542225,18.032197394830547,17.39187399999999,15.585112733031599,615.2828707651679,0.0
110.90987,0.0,0.0,1.0,0.0,506.0,0.8081962453743703,534.8935370685425,533.4524552491105,18.65732111637061,18.194269297812227,18.078502576686382,17.395259565217376,15.590920207733229,615.2828707651679,0.0
110.91193,0.0,0.0,1.0,0.0,506.0,0.8031722123841809,534.8917662161628,533.4471420957246,18.80781107415897,18.402642616163497,18.31002848596558,17.39695234782607,15.593823945084043,615.2828707651679,0.0
110.91225999999999,0.0,0.0,1.0,0.0,506.0,0.802367391565386,534.8914825359273,533.4462909595027,18.83191868875548,18.43602280793731,18.34711758793648,17.397223521739107,15.594289106892656,615.2828707651679,0.0
110.91259,0.0,0.0,1.0,0.0,506.0,0.8015625707465565,534.8911988556916,533.4454398232807,18.856026303353026,18.46940299971256,18.384206689908982,17.397494695652153,15.594754268701289,615.2828707651679,0.0
110.91356999999999,0.0,0.0,1.0,0.0,506.0,0.7991724967997714,534.8903564113556,533.4429122066215,18.927618613368725,18.56853205407368,18.49435008364356,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.91399,0.0,0.0,1.0,0.0,505.98173913043456,0.7981481793939915,534.8899953637831,533.4418289423389,18.95830103194733,18.61101593451477,18.541554395244777,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.91811,0.0,0.0,1.0,0.0,505.8026086956519,0.7881001134136129,534.8864536590236,533.4312026355674,18.703626298226453,18.379490025235583,18.263723304109742,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.91951999999999,0.0,0.0,1.0,0.0,505.7413043478261,0.7846613335514137,534.8852415707443,533.4275659626189,18.82247872234717,18.331948539980925,18.23995385049834,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.92223,0.0,0.0,1.0,0.0,505.62347826086926,0.7780520474332342,534.8829119542642,533.4205763287958,19.050911395659007,18.240574479668062,18.194269297812227,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.92634,0.0,0.0,1.0,0.0,505.4447826086954,0.7680283699625243,534.8793788458755,533.4099758140311,19.027762571217327,18.472100388947258,18.42579520709142,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.93046,0.0,0.0,1.0,0.0,505.26565217391277,0.7579803039821456,534.8758371411161,533.3993495072596,19.027762571217327,18.74993148008229,18.68046994081229,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.93458,0.0,0.0,1.0,0.0,505.0865217391301,0.747932238001767,534.8722954363566,533.388723200488,19.5834247534874,18.032197394830547,18.00904857038887,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.93656999999999,0.0,0.0,1.0,0.0,505.0,0.7430789245792249,534.8705847585724,533.3835905911494,19.16965466481665,18.0657479926817,18.053780275191176,17.398299999999978,15.59613565831478,615.2828707651679,0.0
110.9387,0.0,0.0,1.0,0.0,505.0,0.7378841720213882,534.8687537315972,533.3780968937165,18.726775122668133,18.10165893410055,18.10165893410055,17.396549695652148,15.593133250277278,615.2828707651679,0.0
110.94251999999999,0.0,0.0,1.0,0.0,505.0,0.7285677613308672,534.865469917961,533.3682443471469,19.28490991173488,18.058725488787722,18.058725488787722,17.393410652173902,15.587748649947144,615.2828707651679,0.0
110.94282,0.0,0.0,1.0,0.0,505.0,0.7278361060410096,534.8652120268378,533.3674705869449,19.32874248679404,18.05535375224471,18.05535375224471,17.393164130434762,15.587325775575652,615.2828707651679,0.0
110.94694,0.0,0.0,1.0,0.0,505.0,0.7177880400606309,534.8616703220782,533.3568442801735,18.79623666193813,18.032197394830547,18.05535375224471,17.389778565217377,15.581518300874027,615.2828707651679,0.0
110.95106,0.0,0.0,1.0,0.0,505.0,0.7077399740802521,534.8581286173188,533.346217973402,19.5834247534874,18.263723304109742,18.240574479668062,17.38639299999999,15.5757108261724,615.2828707651679,0.0
110.95518999999999,0.0,0.0,1.0,0.0,505.0,0.6976675195902393,534.8545783161886,533.3355658746237,18.93515220750565,18.124807758542225,18.124807758542225,17.382999217391312,15.569889255658406,615.2828707651679,0.0
110.9593,0.0,0.0,1.0,0.0,505.0,0.6876438421194948,534.8510452078,533.3249653598589,18.726775122668133,18.032197394830547,17.985892212974708,17.37962186956522,15.564095876769148,615.2828707651679,0.0
110.95957,0.0,0.0,1.0,0.0,505.0,0.6869853523586438,534.850813105789,533.3242689756772,18.73587881133398,18.02916283194193,17.979823087197477,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.96342,0.0,0.0,1.0,0.0,505.0,0.677595776139116,534.8475035030405,533.3143390530873,18.86569066823565,17.985892212974708,17.89328184926303,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.96553,0.0,0.0,1.0,0.0,505.0,0.6724498006006172,534.8456896688069,533.308896939668,18.877549870697766,17.997751415436824,17.940710943299873,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.96754,0.0,0.0,1.0,0.0,505.0,0.6675477101587375,534.843961798281,533.3037127463158,18.88884702564981,18.00904857038887,17.985892212974708,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.97166,0.0,0.0,1.0,0.0,505.0,0.6574996441783587,534.8404200935216,533.2930864395443,18.65732111637061,17.93958703111887,17.84697666740719,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.97578,0.0,0.0,1.0,0.0,505.0,0.64745157819798,534.8368783887621,533.2824601327728,18.86569066823565,18.124807758542225,18.078502576686382,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.9799,0.0,0.0,1.0,0.0,505.0,0.6374035122176014,534.8333366840027,533.2718338260013,19.74548912349659,17.96274338853303,17.89328184926303,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.98258,0.0,0.0,1.0,0.0,505.0,0.6308673916284283,534.8310328566349,533.2649215681985,19.097893374868402,18.098284747513087,17.89328184926303,17.379400000000004,15.563715289834818,615.2828707651679,0.0
110.98402,0.0,0.0,1.0,0.0,505.0,0.6273554462372226,534.8297949792433,533.2612075192297,18.74993148008229,18.171112940398064,17.89328184926303,17.379400000000004,15.56473030403098,615.2828707651679,0.0
110.98814999999999,0.0,0.0,1.0,0.0,505.0,0.6172829917472098,534.8262446781131,533.2505554204515,18.86569066823565,18.40263884967726,18.333184843379744,17.379400000000004,15.56764142113524,615.2828707651679,0.0
110.98853,0.0,0.0,1.0,0.0,505.0,0.6163562283800706,534.8259180160236,533.2495753241959,18.869971925925565,18.368388788157937,18.28180975110076,17.379400000000004,15.567909272103677,615.2828707651679,0.0
110.99225999999999,0.0,0.0,1.0,0.0,505.0,0.6072593142764999,534.8227115697243,533.2399549056868,18.91199585009149,18.032197394830547,17.777522661109675,17.379400000000004,15.570538440820114,615.2828707651679,0.0
110.99637999999999,0.0,0.0,1.0,0.0,505.0,0.5972112482961213,534.8191698649649,533.2293285989152,19.53711957163156,17.80067148555135,17.84697666740719,17.379400000000004,15.573442509214686,615.2828707651679,0.0
111.00049999999999,0.0,0.0,1.0,0.0,505.0,0.5871631823157425,534.8156281602055,533.2187022921437,18.79623666193813,18.171112940398064,18.032197394830547,17.379400000000004,15.576346577609257,615.2828707651679,0.0
111.00084,0.0,0.0,1.0,0.0,505.0,0.5863339729872442,534.8153358835991,533.2178253639149,18.80196830323467,18.20741561467073,18.066589107568987,17.379400000000004,15.576586233738913,615.2828707651679,0.0
111.00094,0.0,0.0,1.0,0.0,505.0,0.586090087890625,534.8152499198914,533.2175674438477,18.80365408008661,18.218092871809837,18.076704317198026,17.379400000000004,15.57665672083587,312.51353096798994,0.0
111.00461999999999,0.0,0.0,1.0,0.0,505.0,0.5842920557592152,534.793071498417,533.2017260189816,18.86569066823565,18.61101593451477,18.4489440315331,17.379400000000004,15.57925064600383,312.51353096798994,0.0
111.00558,0.0,0.0,1.0,0.0,505.0,0.5838230038988428,534.7872858232497,533.1975934733645,18.844111554360943,18.535489035953304,18.38960234600552,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.00873999999999,0.0,0.0,1.0,0.0,505.0,0.5822790415251303,534.7682413091576,533.1839905107078,18.77308030452397,18.286879661523905,18.194269297812227,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.01153,0.0,0.0,1.0,0.0,505.0,0.58091585955593,534.7514266907028,533.1719803000076,19.070975778695697,18.083055636899257,18.006126398718067,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.01285999999999,0.0,0.0,1.0,0.0,505.0,0.5802660272910455,534.7434111198983,533.1662550024338,19.212983298640683,17.985892212974708,17.916438206677192,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.01697999999999,0.0,0.0,1.0,0.0,505.0,0.5782530130569606,534.7185809306388,533.1485194941598,18.93515220750565,18.40263884967726,18.35633366782142,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.02109999999999,0.0,0.0,1.0,0.0,505.0,0.5762399988228758,534.6937507413795,533.130783985886,19.097216577514843,18.74993148008229,18.65732111637061,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.02521999999999,0.0,0.0,1.0,0.0,505.0,0.574226984588791,534.6689205521201,533.113048477612,18.91199585009149,17.96274338853303,17.96274338853303,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.02857999999999,0.0,0.0,1.0,0.0,505.0,0.5725853030774982,534.6486706890347,533.0985845679517,19.232988240673212,18.566958577020944,18.510310331402685,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.02933999999999,0.0,0.0,1.0,0.0,505.0,0.5722139703547061,534.6440903628607,533.095312969338,19.30559366235236,18.703626298226453,18.63416475895645,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.03345999999999,0.0,0.0,1.0,0.0,505.0,0.5702009561206213,534.6192601736013,533.0775774610642,19.166678116784844,18.379490025235583,18.379490025235583,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.03452999999999,0.0,0.0,1.0,0.0,505.0,0.5696781587345854,534.6128115564878,533.0729713945949,19.112560767081973,18.313346815196383,18.307334863217605,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.03757999999999,0.0,0.0,1.0,0.0,505.0,0.5681879418865364,534.5944299843419,533.0598419527902,18.95830103194733,18.124807758542225,18.10165893410055,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.04169999999999,0.0,0.0,1.0,0.0,505.0,0.5661749276524516,534.5695997950826,533.0421064445162,18.93515220750565,18.541554395244777,18.495249213388934,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.04581999999999,0.0,0.0,1.0,0.0,505.0,0.5641619134183667,534.5447696058231,533.0243709362423,19.027762571217327,18.032197394830547,17.823827842965514,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.04993999999999,0.0,0.0,1.0,0.0,505.0,0.5621488991842819,534.5199394165637,533.0066354279684,19.25928848049652,18.00904857038887,17.985892212974708,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05158999999999,0.0,0.0,1.0,0.0,505.0,0.5613427162992733,534.5099952873701,532.9995326151887,19.12947662359501,17.981230235487086,17.9580768949187,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05405999999999,0.0,0.0,1.0,0.0,505.0,0.5601358849501971,534.4951092273044,532.9888999196944,18.93515220750565,17.93958703111887,17.916438206677192,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05569999999999,0.0,0.0,1.0,0.0,505.0,0.5593345880220688,534.4852253655604,532.981840154265,19.045745166112436,17.967236770051496,17.888788467744565,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05604,0.0,0.0,1.0,0.0,505.0,0.559168465488184,534.4831762722719,532.9803765443589,19.06867297460473,17.972969033001107,17.883056204794954,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05636999999999,0.0,0.0,1.0,0.0,505.0,0.5590072289111864,534.4811874464332,532.978955981803,19.09092643578727,17.97853269998132,17.877492537814742,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05753,0.0,0.0,1.0,0.0,505.0,0.5584404579132339,534.4741964222727,532.9739624891821,19.169150723583435,17.99808983239736,17.857935405398702,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.05818,0.0,0.0,1.0,0.0,505.0,0.5581228707161122,534.470279038045,532.9711644114205,19.212983298640683,18.00904857038887,17.84697666740719,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.0623,0.0,0.0,1.0,0.0,505.0,0.5561098564820274,534.4454488487855,532.9534289031466,18.74993148008229,17.985892212974708,17.731217479253836,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.06642,0.0,0.0,1.0,0.0,505.0,0.5540968422479425,534.4206186595262,532.9356933948726,19.027762571217327,18.00904857038887,17.80067148555135,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.07054,0.0,0.0,1.0,0.0,505.0,0.5520838280138577,534.3957884702668,532.9179578865987,18.88884702564981,18.31002848596558,18.194269297812227,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.07466,0.0,0.0,1.0,0.0,505.0,0.550070813779773,534.3709582810075,532.9002223783248,19.050911395659007,18.032197394830547,17.823827842965514,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.07477999999999,0.0,0.0,1.0,0.0,505.0,0.5500121822972289,534.3702350716115,532.8997058101227,19.052260090276118,18.043661408779457,17.840012178370824,17.379400000000004,15.579927322134608,312.51353096798994,0.0
111.07878,0.0,0.0,1.0,0.0,505.0,0.5480577995456881,534.346128091748,532.8824868700508,19.097216577514843,18.42579520709142,18.379490025235583,17.379400000000004,15.568551554727984,312.51353096798994,0.0
111.08054,0.0,0.0,1.0,0.0,505.0,0.547197871135009,534.3355210206081,532.8749105364192,19.15670352646852,18.44562419007598,18.379490025235583,17.379400000000004,15.563546217069062,312.51353096798994,0.0
111.08288999999999,0.0,0.0,1.0,0.0,505.0,0.5460496712684836,534.3213581699383,532.8647944091271,19.23613212308236,18.472100388947258,18.379490025235583,17.379400000000004,15.556862953717697,312.51353096798994,0.0
111.08700999999999,0.0,0.0,1.0,0.0,505.0,0.5440366570343987,534.2965279806789,532.8470589008532,18.77308030452397,18.31002848596558,18.240574479668062,17.379400000000004,15.545145913288888,312.51353096798994,0.0
111.09114,0.0,0.0,1.0,0.0,505.0,0.5420187568434336,534.2716375239698,532.829280345229,19.004606213803168,18.333184843379744,18.240574479668062,17.379400000000004,15.533400433441551,312.51353096798994,0.0
111.09526,0.0,0.0,1.0,0.0,505.0,0.5400057426093487,534.2468073347105,532.8115448369551,19.07406775307317,18.147964115956388,17.916438206677192,17.379400000000004,15.521683393012742,312.51353096798994,0.0
111.09759,0.0,0.0,1.0,0.0,505.0,0.5388673146565772,534.23276501894,532.8015148043633,19.008438444016367,18.13483654593813,17.903310636658933,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.09937,0.0,0.0,1.0,0.0,505.0,0.5379976143321443,534.2220374129008,532.7938523760313,18.95830103194733,18.124807758542225,17.89328184926303,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.0997,0.0,0.0,1.0,0.0,505.0,0.5378363777551398,534.220048587062,532.7924318134754,18.94902905813878,18.13037142552268,17.91368115703248,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.10003999999999,0.0,0.0,1.0,0.0,505.0,0.5376702552212618,534.2179994937736,532.7909682035693,18.939476115427258,18.136103688472048,17.934698625642742,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.10037999999999,0.0,0.0,1.0,0.0,505.0,0.5375041326873838,534.2159504004853,532.7895045936632,18.929923172715736,18.141835951421413,17.955716094253,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.10349,0.0,0.0,1.0,0.0,505.0,0.5359846000980595,534.1972072236414,532.7761168677574,18.84254184379397,18.194269297812227,18.147964115956388,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.10359,0.0,0.0,1.0,0.0,505.0,0.5359357405292694,534.1966045491448,532.7756863942556,18.857714566817958,18.192021473450218,18.140096730689358,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.10761,0.0,0.0,1.0,0.0,505.0,0.5339715858639746,534.172377034382,532.7583813594835,19.467658032361555,18.10165893410055,17.823827842965514,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.11173,0.0,0.0,1.0,0.0,505.0,0.5319585716298898,534.1475468451226,532.7406458512095,18.703626298226453,18.124807758542225,17.96274338853303,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.11585,0.0,0.0,1.0,0.0,505.0,0.529945557395805,534.1227166558632,532.7229103429356,18.77308030452397,18.00904857038887,17.89328184926303,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.11997,0.0,0.0,1.0,0.0,505.0,0.5279325431617201,534.0978864666038,532.7051748346616,18.79623666193813,18.078502576686382,17.84697666740719,17.379400000000004,15.515057008498388,312.51353096798994,0.0
111.12058999999999,0.0,0.0,1.0,0.0,505.0,0.5276296138352327,534.094149884725,532.7025058989506,18.886823983723747,18.1516698264684,17.944532244714775,17.379400000000004,15.515057008498388,312.51353096798994,0.0
