time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
32.77663,262.4611511230469,25.41949521322884,1074.355091383812,1978.9081810269781,501.0,2.5221417452078083,532.179361489973,529.2010533330373,23.238214799982806,21.874685088366693,21.50401512529136,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
32.777409999999996,262.4611511230469,25.08006962576191,1073.7441253263714,1966.9264577893955,501.0,2.5320717017150822,532.162532895063,529.2017263997823,23.27504579999806,21.88082458698645,21.491738125286275,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
32.78153,136.94561767578125,23.287206266318528,1070.5169712793734,1903.638381201044,501.0,2.584522241215121,532.0736433937435,529.2052815728455,22.399606535920004,22.23748190213094,21.945672330603134,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
32.78565,136.94561767578125,21.49434290687514,1067.2898172323753,1840.3503046126925,501.0,2.6369727807151597,531.9847538924239,529.2088367459088,22.72384525400348,21.26476574788052,20.81083154256365,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
32.78977,278.9310302734375,19.701479547431752,1064.0626631853772,1777.0622280243408,501.0,2.6894233202151985,531.8958643911044,529.2123919189721,22.853540741236863,21.29719489443619,20.875679286180347,19.19379999999998,20.89780960168264,-49.604048204619176,17.08
32.793679999999995,279.088669225752,18.0,1061.0,1717.0,501.0,2.739200409886317,531.8115056653377,529.2157658817579,23.096758657343347,21.41880385248943,20.936483765206965,19.19379999999998,20.89780960168264,-49.604048204619176,10.98
32.79394,279.0991516113281,18.0,1061.0,1717.407133536327,501.0,2.7425103953888024,531.8058961337009,529.2159902373395,23.11293171570365,21.42689038166958,20.940527029797043,19.194013745106552,20.89848760770527,-49.604048204619176,10.98
32.79801,279.0991516113281,18.0,1061.0,1723.7803392779517,501.0,2.7943243992152755,531.7180853884654,529.2195022650986,22.20506330506992,21.68628135613636,21.13507026064713,19.197359678120907,20.909101009674735,-49.604048204619176,10.98
32.799609999999994,276.9208483649742,18.0,1061.0,1726.2857764245314,501.0,2.8146935407686393,531.6835651937782,529.2208829148319,22.280614074331908,21.938117253676314,21.412089747941078,19.198675032622862,20.913273354429307,-49.604048204619176,10.98
32.80213,273.4900207519531,18.0,1061.0,1730.2318399304097,501.0,2.8467749387153143,531.6291958871458,529.2230574381618,22.399606535920004,22.334758792303308,21.84839544043077,19.200746715963447,20.919844797417785,-49.604048204619176,10.98
32.802459999999996,273.4900207519531,18.0,1061.0,1730.7485863418901,501.0,2.8509760741606818,531.6220760969916,529.2233421971694,22.402209488968687,22.30091447339242,21.824965474833764,19.201018007829475,20.920705343523412,-49.604048204619176,10.98
32.80256,273.4900207519531,18.0,1061.0,1730.905176163557,501.0,2.8522491455078125,531.6199185848236,529.2234284877777,22.402998262619832,22.2906586191766,21.817865485258636,19.20110021748585,20.92096611507058,1509.477071686979,10.98
32.806239999999995,273.4900207519531,18.0,1061.0,1736.6676816006968,501.0,2.8648470704494655,531.6135750111393,529.2361161690721,22.432025132981025,21.913243184047467,21.55658586890297,19.204125532840347,20.93056250800611,1509.477071686979,10.98
32.810359999999996,271.9657287597656,18.0,1061.0,1743.1191822531548,501.0,2.8789512690254644,531.6064729666884,529.2503208557388,22.399606535920004,21.653852209580688,21.1674994072028,19.20751257068289,20.941306295749158,1509.477071686979,10.98
32.814479999999996,271.9657287597656,18.0,1061.0,1749.570682905613,501.0,2.893055467601463,531.5993709222377,529.2645255424053,22.561720620214416,21.329613491497213,20.84326068911933,19.21089960852543,20.952050083492207,1509.477071686979,10.98
32.816669999999995,271.54587814182935,18.0,1061.0,1753.0,501.0,2.9005526022814188,531.5955958063767,529.2720760918713,22.73407081259363,21.622611622351744,21.136253212354127,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.818599999999996,271.1758728027344,18.0,1060.2441253263703,1770.7210617928745,501.0,2.9071596661774617,531.5922688777868,529.2787302290719,22.88595933829789,21.88082458698645,21.39446123511391,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.82272,270.6122131347656,18.0,1058.6305483028718,1808.5504786771182,501.0,2.9212638647534606,531.5851668333358,529.2929349157386,22.853540741236863,22.658997510386783,22.334758792303308,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.82281,270.6122131347656,18.0,1058.5953002610963,1809.3768494342996,501.0,2.9215719661786648,531.5850116915882,529.2932452122919,22.837920481825506,22.63059703872977,22.302098249897746,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.826829999999994,270.6122131347656,18.0,1057.0208877284606,1846.2880765883128,501.0,2.9353338298377594,531.578082026857,529.3071051250103,22.140215561453225,21.362042638052884,20.84326068911933,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.83096,265.6611328125,18.0,1055.4033942558747,1884.2093124456057,501.0,2.9494722619054583,531.5709627444342,529.3213442890717,22.10778641489755,21.783547696814075,21.1674994072028,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.835069999999995,265.6611328125,18.0,1053.7937336814634,1921.9469103568003,501.0,2.9635422269897567,531.5638779379553,529.3355144983435,22.399606535920004,21.524156722347296,21.03780391996941,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.839189999999995,265.6611328125,18.0,1052.180156657965,1959.776327241044,501.0,2.9776464255657555,531.5567758935044,529.34971918501,23.14535031276467,21.88082458698645,21.362042638052884,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.83965,265.6611328125,18.0,1052.0,1964.0,501.0,2.9792211661834775,531.5559829467938,529.3513051451719,23.109148902492908,21.989428817801727,21.470646868868165,19.212699999999984,20.95776098037504,1509.477071686979,10.98
32.843309999999995,265.6611328125,17.681462140992434,1052.0,1986.4569190600334,501.0,2.9917506241417544,531.5496738490535,529.3639238716767,22.821111594681195,22.853540741236863,22.334758792303308,19.215710182767605,20.943435112603385,1509.477071686979,10.98
32.84558,192.7337364640344,17.483899042645767,1052.0,2000.3851174934734,501.0,2.9995216267552385,531.5457608294168,529.3717502403013,22.678194722826756,22.56770699752799,22.102515969307703,19.21757715404698,20.93454994324772,1509.477071686979,10.98
32.847429999999996,133.2995147705078,17.322889469103757,1052.0,2011.7362924281852,501.0,3.005854822717753,531.5425718046027,529.3781285583433,22.561720620214416,22.334758792303308,21.913243184047467,19.21909869451695,20.927308725931454,1509.477071686979,10.98
32.85154,133.2995147705078,16.965187119233885,1052.0,2036.9543080940111,501.0,3.019924787802076,531.5354869981238,529.3922987676151,22.72384525400348,21.97809092766416,21.491738125286275,19.222478981723224,20.911221480974728,1509.477071686979,10.98
32.85566,282.5736694335937,16.606614447345205,1052.0,2062.233681462163,501.0,3.034028986378075,531.5283849536729,529.4065034542816,23.40474128723145,22.17263415851425,21.913243184047467,19.22586749347257,20.895095094302793,1509.477071686979,10.98
32.857319999999994,277.29999964446574,16.462140992167292,1052.0,2072.4190600522056,501.0,3.0397117459984804,531.5255234503262,529.4122267018221,23.038949646054505,22.015866312295557,21.743413475906156,19.227232767624002,20.888597569575776,1509.477071686979,10.98
32.85765,276.2516195056427,16.433420365534978,1052.0,2074.443864229784,501.0,3.040841451224246,531.5249545972513,529.4133644558511,22.966232030638384,21.984701619974363,21.709652148383427,19.227504177545676,20.887305892973394,1509.477071686979,10.98
32.85798,275.2032393668422,16.40469973890328,1052.0,2076.468668407319,501.0,3.041971156449987,531.5243857441764,529.4145022098803,22.893514415223834,21.95353692765384,21.675890820861426,19.227775587467345,20.886014216371038,1509.477071686979,10.98
32.85977999999999,269.4848022460937,16.248041775457146,1052.0,2087.513054830271,501.0,3.0481331849540494,531.5212829092221,529.4207081409482,22.49687287659772,21.783547696814075,21.491738125286275,19.229256005221913,20.87896870763089,1509.477071686979,10.98
32.862629999999996,269.4848022460937,16.0,1052.0,2105.0,501.0,3.0578897300855115,531.5163700872112,529.4305341984724,22.945455569092164,21.850838749481905,21.402021586787384,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.863899999999994,269.4848022460937,16.0,1053.0500435160993,2114.781984334187,501.0,3.062237383530048,531.5141808647712,529.4349128276148,23.14535031276467,21.88082458698645,21.362042638052884,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.868019999999994,277.7592163085937,16.0,1056.4564838990407,2146.5156657963257,501.0,3.0763415821060467,531.5070788203203,529.4491175142814,23.048083972086957,23.17777945932034,22.72384525400348,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.86857,277.7592163085937,16.0,1056.9112271540482,2150.7519582245545,501.0,3.078224424148973,531.5061307318621,529.4510137709966,22.983156825598645,22.987328561803906,22.533394356487044,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.872139999999995,277.7592163085937,16.0,1059.862924281982,2178.249347258464,501.0,3.0904457806820456,531.4999767758695,529.463322200948,22.561720620214416,21.75112909975305,21.29719489443619,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.87625,268.9538879394531,16.0,1063.2610966057448,2209.9060052219374,501.0,3.1045157457663684,531.4928919693906,529.4774924102198,22.10778641489755,21.88082458698645,21.524156722347296,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.88037,268.9538879394531,16.0,1066.6675369886862,2241.6396866840755,501.0,3.1186199443423672,531.4857899249397,529.4916970968864,22.853540741236863,22.399606535920004,22.010520074219837,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.88449,273.1011657714844,16.0,1070.0739773716275,2273.373368146214,501.0,3.132724142918366,531.4786878804889,529.505901783553,23.988370979781703,21.589004465963992,21.13507026064713,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.88561,273.1011657714844,16.0,1071.0,2282.0,501.0,3.1365582939875702,531.4767572276285,529.509763251773,23.776828825847605,21.75647677174038,21.293726876097704,19.231599999999982,20.867813318792287,1509.477071686979,9.76
32.88861,273.1011657714844,16.26098303610266,1071.0,2295.832100913441,501.0,3.1468283414943645,531.471585836038,529.5201064702196,23.210198056381365,22.20506330506992,21.718699953197383,19.231599999999982,20.869770673061627,1509.477071686979,9.76
32.891549999999995,274.47645539218706,16.516746411482853,1071.0,2309.387559808591,501.0,3.1568929880510073,531.4665178722794,529.5302428242971,22.863140474102586,22.20506330506992,21.83439083264861,19.231599999999982,20.87168888024558,1509.477071686979,9.76
32.89273,275.0284423828125,16.619399739017002,1071.0,2314.828186167901,501.0,3.1609325400703634,531.4644837915872,529.5343111568861,22.72384525400348,22.20506330506992,21.88082458698645,19.231599999999982,20.872458772924855,1509.477071686979,9.76
32.89684,275.536865234375,16.97694649847739,1071.0,2333.778164419302,501.0,3.175002505154662,531.4573989851083,529.548481366158,22.91838848485356,22.594149766770087,22.07536781783653,19.231599999999982,20.87514034827385,1509.477071686979,9.76
32.90096,275.536865234375,17.33536320139173,1071.0,2352.7742496737615,501.0,3.189106703730661,531.4502969406574,529.5626860528246,22.821111594681195,22.20506330506992,21.81597684336975,19.231599999999982,20.877828448137077,1509.477071686979,9.76
32.901289999999996,275.778310238735,17.364071335362862,1071.0,2354.295780774232,501.0,3.190236408956402,531.4497280875825,529.5638238068536,22.813320844092974,22.179092728136197,21.787408786250754,19.231599999999982,20.878043757106703,1509.477071686979,9.76
32.90163,276.02707175838094,17.393649412787944,1071.0,2355.863418877761,501.0,3.1914003476738433,531.4491419965356,529.5649960382776,22.80529401015352,22.15233516402241,21.757975030430906,19.231599999999982,20.878265590590562,1509.477071686979,9.76
32.901959999999995,276.26851676274094,17.422357546759077,1071.0,2357.384949978231,501.0,3.1925300528995844,531.4485731434606,529.5661337923067,22.7975032595653,22.126364587088684,21.729406973311914,19.231599999999982,20.878480899560188,1509.477071686979,9.76
32.90508,278.55126953125,17.69377990430607,1071.0,2371.7703349282215,501.0,3.2032109023066595,531.4431948962066,529.5768907394911,22.72384525400348,21.88082458698645,21.4593089787306,19.231599999999982,20.8805165480003,1509.477071686979,9.76
32.9086,278.55126953125,18.0,1071.0,2388.0,501.0,3.2152610913813042,531.4371271300738,529.5890267824684,23.277884228592946,21.825420689527498,21.293097286353763,19.231599999999982,20.882813177009663,1509.477071686979,10.98
32.9092,278.55126953125,18.0,1071.0,2387.0604610700325,501.0260983036102,3.2173151008826584,531.4360928517557,529.5910954261577,23.372322690170428,21.81597684336975,21.26476574788052,19.232093257938214,20.882813177009663,1509.477071686979,10.98
32.913309999999996,267.13836669921875,18.0,1071.0,2380.624619399746,501.2048716833404,3.231385065966957,531.4290080452768,529.6052656354295,23.79382774893162,22.17263415851425,21.75112909975305,19.235472074815117,20.882813177009663,1509.477071686979,10.98
32.91453,267.13836669921875,18.0,1071.0,2378.7142235754686,501.2579382340148,3.2355615519530656,531.4269050126967,529.6094718775978,23.34257086196459,22.297451887172883,21.83753873015716,19.236475032622863,20.882813177009663,1509.477071686979,10.98
32.917429999999996,267.13836669921875,18.0,1071.0,2374.1731187472874,501.3840800347976,3.2454892645429556,531.421906000826,529.619470322096,22.269911048686613,22.594149766770087,22.042938671280854,19.238859112657657,20.882813177009663,1509.477071686979,10.98
32.921549999999996,261.0569763183594,18.0,1071.0,2367.7216180948294,501.5632883862547,3.2595934631189545,531.4148039563751,529.6336750087627,22.88595933829789,22.23748190213094,21.783547696814075,19.2422461505002,20.882813177009663,1509.477071686979,10.98
32.92567,290.28497314453125,18.0,1071.0,2361.2701174423714,501.7424967377119,3.2736976616949534,531.4077019119242,529.6478796954293,24.085647869954077,21.913243184047467,21.524156722347296,19.24563318834274,20.882813177009663,1509.477071686979,10.98
32.929779999999994,290.28497314453125,18.0,1071.0,2354.8342757720843,501.9212701174421,3.287767626779252,531.4006171054453,529.662049904701,23.14535031276467,21.97809092766416,21.39446123511391,19.249012005219644,20.882813177009663,1509.477071686979,10.98
32.93159,282.23348317560317,18.0,1071.0,2352.0,502.0,3.2939638887750387,531.3974970325191,529.6682903131638,23.07413029029529,22.248738136107214,21.665108443556964,19.250499999999988,20.882813177009663,1509.477071686979,10.98
32.933899999999994,271.95782470703125,18.401390095568154,1070.598609904432,2334.338835795001,502.0,3.3018718253552506,531.3935150609944,529.6762545913676,22.983236228470258,22.594149766770087,22.010520074219837,19.250499999999988,20.878296547164013,1509.477071686979,10.98
32.93752,271.95782470703125,19.030408340573505,1069.9695916594264,2306.6620330147657,502.0,3.3142643493468,531.387274915142,529.6887354082932,23.12567627340874,22.166811093522295,21.725630715126698,19.250499999999988,20.87121853848812,1509.477071686979,10.98
