time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
90.03376,474.4644646817743,0.10242005185822411,1811.0,0.0,500.0,1.0558543329482453,529.3356818033611,527.7963415738815,22.154263248095134,21.96160709960856,21.504610577788885,24.561399999999992,23.736122613271853,608.1471607773892,0.61
90.03409,473.7266066137701,0.08815903197899766,1811.0,0.0,500.0,1.0555328829619932,529.3373816609229,527.796908224862,22.185352481112915,21.90720052035853,21.455386380312977,24.561399999999992,23.735100215063767,608.1471607773892,0.61
90.03442,472.9887485457977,0.07389801210038538,1811.0,0.0,500.0,1.055211432975755,529.3390815184846,527.7974748758425,22.216441714129356,21.85279394111084,21.406162182839193,24.561399999999992,23.734077816855724,608.1471607773892,0.61
90.03602,469.4112548828125,0.004753673293280247,1811.0,0.0,500.0,1.053652887587894,529.3473232521172,527.8002222745357,22.36717738936433,21.589004465963992,21.1674994072028,24.561399999999992,23.72912073463478,608.1471607773892,0.61
90.03613,469.5325224793145,0.0,1811.0,0.0,500.0,1.0535457375924722,529.3478898713046,527.800411158196,22.361117728910035,21.594198581351073,21.1674994072028,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.04014,473.9532775878906,0.0,1811.0,0.0,500.0,1.049639633214143,529.3685457162214,527.807296826171,22.140215561453225,21.783547696814075,21.1674994072028,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.04193,473.94170261123804,0.0,1811.0,0.0,500.0,1.04789601056147,529.3777661557231,527.810370478459,22.506479394938694,21.783547696814075,21.195673548240144,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.04426,473.9266357421875,0.0,1811.0,0.0,500.0,1.0456263788403921,529.3897681803256,527.8143713778062,22.983236228470258,21.783547696814075,21.232347150819496,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.04838,480.93756103515625,0.0,1811.0,0.0,500.0,1.0416131244666411,529.4109906444298,527.8214459294414,22.399606535920004,21.524156722347296,21.03780391996941,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.0525,476.2932739257813,0.0,1811.0,0.0,500.0,1.03759987009289,529.432213108534,527.8285204810767,22.561720620214416,22.07536781783653,21.55658586890297,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.05662,475.08056640625,0.0,1811.0,0.0,500.0,1.033586615719139,529.4534355726382,527.8355950327118,22.561720620214416,21.362042638052884,20.875679286180347,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.05897,473.79844591455185,0.0,1811.0,0.0,500.0,1.0312975021807065,529.4655406189112,527.8396302745426,22.6172062250459,21.380533828124154,20.85718809610908,24.561399999999992,23.72877993523207,608.1471607773892,0.0
90.06074,472.832763671875,0.07698999565001871,1809.0752501087495,0.0,500.0,1.029573361345388,529.4746580367423,527.842669584347,22.658997510386783,21.39446123511391,20.84326068911933,24.561399999999992,23.7354026392387,608.1471607773892,0.0
90.06487,463.7882690429688,0.25663331883421986,1804.5841670291445,0.0,500.0,1.0255503660629597,529.4959320116818,527.8497613072242,22.78869299762017,21.03780391996941,20.48659282448018,24.561399999999992,23.75085561525424,608.1471607773892,0.0
90.06497,463.816700139476,0.26098303610274315,1804.4754240974314,0.0,500.0,1.025452956976215,529.4964471200338,527.8499330196424,22.79184860558216,21.058315371722344,20.511048914524952,24.561399999999992,23.751229779322426,608.1471607773892,0.0
90.06898,464.956787109375,0.4354066985644691,1800.1148325358884,0.0,500.0,1.021546852597886,529.5171029649507,527.8568186876175,22.91838848485356,21.88082458698645,21.491738125286275,24.561399999999992,23.766233758456124,608.1471607773892,0.0
90.07311,489.39691162109375,0.6150500217486703,1795.6237494562833,0.0,500.0,1.0175238573154577,529.5383769398901,527.8639104104946,23.339893543614757,21.102651663586105,20.421745080863484,24.561399999999992,23.781686734471663,608.1471607773892,0.0
90.07723,478.5890808105469,0.7942583732058954,1791.1435406698527,0.0,500.0,1.0135106029417065,529.5595994039943,527.8709849621298,22.691416107447804,21.88082458698645,21.42689038166958,24.561399999999992,23.797102294080375,608.1471607773892,0.0
90.07769,477.93796917072234,0.814267072640608,1790.6433231839849,0.0,500.0,1.0130625211426918,529.5619689024137,527.8717748392542,22.669695261284748,21.877203857031173,21.416029369659952,24.561399999999992,23.798823448793986,608.1471607773892,0.0
90.07802,477.47086734216913,0.8286211396258695,1790.2844715093534,0.0,500.0,1.0127410711564535,529.5636687599755,527.8723414902346,22.65411291512485,21.87460637684596,21.408237774088107,24.561399999999992,23.80005819021892,608.1471607773892,0.0
90.07835,477.00376551359585,0.8429752066117491,1789.9256198347064,0.0,500.0,1.0124196211702012,529.5653686175372,527.8729081412151,22.638530568964278,21.87200889666063,21.400446178515924,24.561399999999992,23.80129293164391,608.1471607773892,0.0
90.08135,472.7573852539063,0.9734667246631207,1786.663331883422,0.0,500.0,1.0094973485679555,529.5808218680985,527.878059513765,22.49687287659772,21.84839544043077,21.329613491497213,24.561399999999992,23.812517853689087,608.1471607773892,0.0
90.08196,474.32129121056823,1.0,1786.0,0.0,500.0,1.0089031531388375,529.5839640290459,527.8791069595169,22.511275522958066,21.882000573978413,21.35361738145121,24.561399999999992,23.81480025450492,608.1471607773892,0.61
90.08547,483.3201599121094,1.0,1786.0,0.0,500.0,1.0054840941942045,529.6020443322027,527.8851340654003,22.594149766770087,22.07536781783653,21.491738125286275,24.55851444106132,23.81480025450492,608.1471607773892,0.61
90.0879,473.1343457860698,1.0,1786.0,0.0,500.0,1.0031170533863818,529.6145614651573,527.8893066771657,22.93837795922137,21.826755456656127,21.243125764105873,24.556516746411468,23.81480025450492,608.1471607773892,0.61
90.08959,466.0503845214844,1.0,1786.0,0.0,500.0,1.0014708398204535,529.6232667963069,527.8922086170355,23.17777945932034,21.653852209580688,21.070222517030437,24.55512740321878,23.81480025450492,608.1471607773892,0.61
90.09371,457.326416015625,1.0,1786.0,0.0,500.0,0.9974575854467025,529.6444892604111,527.8992831686708,22.691416107447804,21.84839544043077,21.26476574788052,24.55174036537624,23.81480025450492,608.1471607773892,0.61
90.09783,467.14849853515625,1.0,1786.0,0.0,500.0,0.9934443310729515,529.6657117245152,527.9063577203059,22.7562638510645,21.75112909975305,21.1674994072028,24.5483533275337,23.81480025450492,608.1471607773892,0.61
90.10195,482.1375732421875,1.0,1786.0,0.0,500.0,0.9894310766992004,529.6869341886194,527.9134322719411,22.983236228470258,21.42689038166958,20.84326068911933,24.54496628969116,23.81480025450492,608.1471607773892,0.61
90.10495,463.3138644024015,1.0,1786.0,0.0,500.0,0.9865088040969546,529.7023874391807,527.918583644491,22.46382468979287,21.804644227980404,21.1737953046413,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.10607,456.2863464355469,1.0,1785.7564158329708,0.0,500.0,0.9854178223254494,529.7081566527236,527.9205068235764,22.269911048686613,21.945672330603134,21.29719489443619,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.11019,456.2863464355469,1.0,1784.8603740756846,0.0,500.0,0.9814045679516983,529.7293791168278,527.9275813752116,22.432025132981025,21.68628135613636,21.13507026064713,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.11088,453.3022854999795,1.0,1784.7103088299273,0.0,500.0,0.98073244525319,529.7329333644568,527.928766190898,22.556920881808175,21.615687722715734,21.0644783940108,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.11431,438.4684753417969,1.0,1783.9643323183984,0.0,500.0,0.9773913135779473,529.750601580932,527.9346559268469,23.17777945932034,21.26476574788052,20.71356520188593,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.11843,500.6038818359375,1.0,1783.0682905611125,0.0,500.0,0.9733780592041963,529.7718240450362,527.9417304784821,22.30232964574764,21.68628135613636,21.1674994072028,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.12255,475.13275146484375,1.0,1782.1722488038263,0.0,500.0,0.9693648048304453,529.7930465091404,527.9488050301172,22.72384525400348,21.589004465963992,21.13507026064713,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.12666,468.2675476074219,1.0,1781.278381905175,0.0,500.0,0.9653612913653715,529.8142174624093,527.9558624105107,22.30232964574764,21.4593089787306,21.005374773413735,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.12794,469.3266710184331,1.0,1781.0,0.0,500.0,0.9641144550550856,529.8208108493154,527.9580603294653,22.443016275966148,21.51960324882425,21.035523543249077,24.54249999999999,23.81480025450492,608.1471607773892,0.61
90.13079,471.6848754882813,1.0,1781.0,0.0,500.0,0.9613382960829432,529.8354914373487,527.9629541333877,22.7562638510645,21.653852209580688,21.102651663586105,24.54249999999999,23.807689671578014,608.1471607773892,0.61
90.13386,473.37516540230706,1.0,1781.0,0.0,500.0,0.9583478371199844,529.8513052637564,527.9682257046304,22.611300812543014,21.60553119674019,21.078487226710937,24.54249999999999,23.80003020154802,608.1471607773892,0.61
90.13491,473.9532775878906,1.0,1781.0,0.0,500.0,0.9573250417091922,529.8567139014528,527.970028685023,22.561720620214416,21.589004465963992,21.070222517030437,24.54249999999999,23.797410513101255,608.1471607773892,0.61
90.13903,472.7734375,1.0,1781.0,0.0,500.0,0.9533117873354411,529.877936365557,527.9771032366582,22.432025132981025,21.232347150819496,20.71356520188593,24.54249999999999,23.787131354624496,608.1471607773892,0.61
90.14314,456.3130493164063,1.0,1781.0,0.0,500.0,0.9493082738703673,529.899107318826,527.9841606170515,22.4644542795367,21.524156722347296,21.19991800426382,24.54249999999999,23.776877145561524,608.1471607773892,0.61
90.14726,442.8133850097656,1.0,1781.0,0.0,500.0,0.9452950194966163,529.9203297829303,527.9912351686868,22.140215561453225,20.940527029797043,20.292049593630093,24.54249999999999,23.766597987084765,608.1471607773892,0.61
90.15092,471.51300063639457,1.0,1781.0,0.0,500.0,0.9417298469218801,529.9391827486149,527.9975198431977,22.313037946140252,21.142157831084468,20.63769436300415,24.54249999999999,23.75746650164183,608.1471607773892,0.61
90.15138,475.12005615234375,1.0200174064405492,1781.2802436901677,0.0,500.0,0.9412817651228653,529.9415522470343,527.998309720322,22.334758792303308,21.1674994072028,20.681136055330263,24.54249999999999,23.758327354914115,608.1471607773892,0.61
90.1555,462.7594604492188,1.1993037423848325,1783.7902523933876,0.0,500.0,0.9372685107491142,529.9627747111385,528.0053842719573,22.140215561453225,21.26476574788052,20.648717458269243,24.54249999999999,23.76603760596148,608.1471607773892,0.61
90.15685,466.78677634823134,1.2580504786773454,1784.612706701483,0.0,500.0,0.9359534880781015,529.9697286738912,528.0077023896047,22.193335467714824,21.26476574788052,20.648717458269243,24.54249999999999,23.768564023173603,608.1471607773892,0.61
90.15962,475.05023193359375,1.3785900783291156,1786.3002610966075,0.0,500.0,0.9332552563753632,529.9839971752427,528.0124588235924,22.30232964574764,21.26476574788052,20.648717458269243,24.54249999999999,23.773747857008843,608.1471607773892,0.61
90.16374,453.093505859375,1.557876414273399,1788.8102697998277,0.0,500.0,0.9292420020016122,530.0052196393469,528.0195333752276,22.140215561453225,21.232347150819496,20.551440568096872,24.54249999999999,23.781458108056203,608.1471607773892,0.61
90.16695,475.6547338010318,1.6975630983462953,1790.765883376848,0.0,500.0,0.9261151703172135,530.0217546174475,528.025045343856,22.291422285673455,21.232347150819496,20.627048029950068,24.54249999999999,23.787465366760575,608.1471607773892,0.61
90.16705,476.357575793008,1.7019147084421744,1790.8268059181905,0.0,500.0,0.9260177612304688,530.0222697257996,528.0252170562744,22.296132775524715,21.232347150819496,20.629403402593553,24.54249999999999,23.787652508776294,488.9607293716836,0.61
90.16787,482.1208801269531,1.7375979112267754,1791.3263707571748,0.0,500.0,0.9228223397740154,530.0208618024714,528.0287369238459,22.334758792303308,21.232347150819496,20.648717458269243,24.54249999999999,23.78918707330512,488.9607293716836,0.61
90.17198,475.0699462890625,1.9164490861619656,1793.8302872062675,0.0,500.0,0.9068062639371673,530.0138050160335,528.0463791869183,22.23748190213094,21.232347150819496,20.71356520188593,24.54249999999999,23.79687861015093,488.9607293716836,0.61
90.1739,466.82206020399974,2.0,1795.0,0.0,500.0,0.8993243015024626,530.0105084150699,528.0546208280615,22.177187632036862,21.156976861019125,20.63819491208556,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.17611,457.3283996582031,2.0,1795.0,0.0,500.0,0.8907122509917105,530.0067138900024,528.0641073004191,22.10778641489755,21.070222517030437,20.551440568096872,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.17984,466.2318839656595,2.0,1795.0,0.0,500.0,0.8761769802200927,530.0003095558386,528.0801184053485,22.04907717128334,21.158291157890467,20.5807999653427,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.18023,467.1628112792969,2.0,1795.0,0.0,500.0,0.874657206600558,529.9996399337679,528.0817924887057,22.042938671280854,21.1674994072028,20.583869714652547,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.18435,469.3726806640625,2.0,1795.0,0.0,500.0,0.8586021622094054,529.9925659775334,528.0994776769923,22.269911048686613,21.13507026064713,20.551440568096872,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.18847,482.1448059082031,2.0,1795.0,0.0,500.0,0.842547117818253,529.9854920212989,528.1171628652788,22.594149766770087,21.945672330603134,21.524156722347296,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.19259,450.93988037109375,2.0,1795.0,0.0,500.0,0.8264920734271005,529.9784180650645,528.1348480535654,22.269911048686613,21.26476574788052,20.583869714652547,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.19671,446.9117431640625,2.0,1795.0,0.0,500.0,0.810437029035948,529.97134410883,528.152533241852,22.432025132981025,21.4593089787306,21.070222517030437,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.19688,448.7150198926896,2.0,1795.0,0.0,500.0,0.8097745636120526,529.9710522222864,528.1532629704949,22.418646350924412,21.444592536115668,21.044803048770213,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.20083,490.61468505859375,2.0,1787.612005219657,0.0,500.0,0.7943819846447956,529.9642701525955,528.1702184301386,22.10778641489755,21.102651663586105,20.45417422741916,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.20282,480.3509351118934,2.0,1783.8899521530955,0.0,500.0,0.7866272423296273,529.9608533630551,528.1787605477818,22.123450007530074,21.212276429980406,20.673428855716093,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.20495,469.3651123046875,2.0,1779.906046107001,0.0,500.0,0.778326940253643,529.957196196361,528.1879036184251,22.140215561453225,21.329613491497213,20.90810843273602,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.20907,471.6876831054688,2.0,1772.2000869943452,0.0,500.0,0.7622718958624906,529.9501222401266,528.2055888067117,22.23748190213094,21.13507026064713,20.48659282448018,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.21319,464.9392395019531,2.0,1764.4941278816893,0.0,500.0,0.7462168514713381,529.943048283892,528.2232739949983,22.20506330506992,21.29719489443619,20.74598379894696,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.21731,459.4651184082031,2.0,1756.7881687690333,0.0,500.0,0.7301618070801856,529.9359743276576,528.2409591832849,21.88082458698645,20.71356520188593,20.162354106396705,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.21987,459.4651184082031,2.0,1752.0,0.0,500.0,0.7201858571672274,529.9315788597061,528.2519480381425,21.78008695045723,20.75385894549246,20.283235337216286,24.54249999999999,23.80047173685261,488.9607293716836,1.22
90.22143,459.4651184082031,2.0,1752.0,0.0,500.0,0.7141067626890332,529.9289003714231,528.2586443715714,21.718699953197383,20.77841294550263,20.35689733724679,24.54249999999999,23.7985265291089,488.9607293716836,1.22
90.22245,457.7924606175151,2.0,1752.0,0.0,500.0,0.7101319701456048,529.9271490521612,528.2630227434288,21.662510374442867,20.714194791629986,20.25711778591435,24.54249999999999,23.797254662507246,488.9607293716836,1.22
