time,wheel freq,motor current,motor rpm,motor torque,bamocar dc voltage,pack current,pack voltage,tractive voltage,left thermistor,right thermistor,middle thermistor,motor temperature,igbt temperature,pack power,real torque
149.76013,280.1439208984375,0.0,1006.0,54.05483028723483,504.0,1.1087905937549691,538.4571463106894,533.2175674438477,24.409886588037544,22.399606535920004,22.399606535920004,21.47561723237596,22.324428378534883,312.51353096798994,0.0
149.76422,280.1439208984375,0.0,1006.0,89.82898172320179,504.0,1.1326851401837188,538.358879791581,533.2175674438477,24.28019110080416,23.17777945932034,23.08050256914797,21.472253394255862,22.316595227415135,312.51353096798994,0.0
149.76835,264.9574584960937,0.0,1006.0,125.9530026109771,504.0,1.156813374108179,538.2596522307206,533.2175674438477,24.377457441481877,23.372322690170428,23.17777945932034,21.46885665796343,22.308685468460453,312.51353096798994,0.0
149.77007,264.9574584960937,0.0,1006.0,140.99738903401223,504.0,1.1668619364205712,538.2183274353985,533.2175674438477,24.43160215945328,23.033916000770176,22.86644512890579,21.4674420365535,22.30539133155922,312.51353096798994,0.0
149.7704,264.9574584960937,0.0,1006.0,143.88381201043663,504.0,1.1687898582595175,538.2103988409474,533.2175674438477,24.441990390226543,22.968989135945368,22.806712379467616,21.467170626631837,22.304759316921213,312.51353096798994,0.0
149.77073,264.9574584960937,0.0,1006.0,146.770234986861,504.0,1.1707177800984643,538.2024702464963,533.2175674438477,24.45237862099981,22.90406227112056,22.74697963002944,21.466899216710175,22.304127302283206,312.51353096798994,0.0
149.77247,264.9574584960937,0.0,1006.0,161.9895561358003,504.0,1.1808831861587115,538.1606649302983,533.2175674438477,24.507152928715264,22.561720620214416,22.432025132981025,21.46546814621408,22.300794861464503,312.51353096798994,0.0
149.77659,268.96337890625,0.0,1006.0,198.02610966062352,504.0,1.204952998209244,538.0616776298758,533.2175674438477,23.92352323616501,23.01565482553128,22.853540741236863,21.46207963446473,22.292904254468557,312.51353096798994,0.0
149.77693,268.96337890625,0.0,1006.0,201.0,504.0,1.2069393419221182,538.0535087749868,533.2175674438477,23.944929287455594,23.03438555570522,22.86156757517615,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.78071,268.96337890625,0.32912494558191685,1007.9747496734915,250.36874183728753,504.0,1.2290228102597764,537.9626903294534,533.2175674438477,24.182914210631782,23.24262720293704,22.950807081914583,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.78285,266.6983934421016,0.5154549412282722,1009.0927296473697,278.31824118424083,504.0,1.2415250912762974,537.911274595739,533.2175674438477,24.23344152737173,23.39419819397311,23.102383552542538,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.78483,264.6027526855469,0.6878537222473715,1010.1271223334842,304.17805833710577,504.0,1.253092622310309,537.8637030290311,533.2175674438477,24.28019110080416,23.53443677446484,23.24262720293704,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.78895,264.6027526855469,1.0465824989128263,1012.279494993477,357.98737483692395,504.0,1.2771624343608414,537.7647157286086,533.2175674438477,23.891104639103983,22.594149766770087,22.52930202315339,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.79307,258.9874572753906,1.4053112755782808,1014.4318676534697,411.79669133674213,504.0,1.301232246411374,537.6657284281862,533.2175674438477,24.020800126337377,22.658997510386783,22.4644542795367,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.79719,260.15625,1.7640400522437356,1016.5842403134624,465.60600783656037,504.0,1.3253020584619064,537.5667411277637,533.2175674438477,24.11806646701509,23.048083972086957,22.983236228470258,21.461799999999982,22.292253087871813,312.51353096798994,0.0
149.79989999999998,260.15625,2.0,1018.0,501.0,504.0,1.3411343862911382,537.5016305490884,533.2175674438477,24.587268223616697,22.77082491908588,22.62066776517798,21.461799999999982,22.292253087871813,312.51353096798994,1.22
149.80131,260.15625,2.0,1018.0,519.3459530028726,504.0,1.349371870512439,537.4677538273414,533.2175674438477,24.831391646798732,22.62656836383111,22.432025132981025,21.462959660574413,22.29675276794075,312.51353096798994,1.22
149.80543,256.2630310058594,2.0,1018.0,572.9525674501801,504.0,1.3734416825629714,537.368766526919,533.2175674438477,23.988370979781703,23.17777945932034,22.950807081914583,21.466348172323755,22.309900769276734,312.51353096798994,1.22
149.80583,256.2630310058594,2.0,1018.0,578.1570931244786,504.0,1.375778557519245,537.3591561094026,533.2175674438477,24.013554569534804,23.149447408736712,22.935067850430286,21.46667715404698,22.311177274260764,312.51353096798994,1.22
149.80955,256.2630310058594,2.0,1018.0,626.5591818974877,504.0,1.3975114946135039,537.2697792264966,533.2175674438477,24.24776195424848,22.88595933829789,22.78869299762017,21.4697366840731,22.323048770612722,312.51353096798994,1.22
149.81367,269.7310485839844,2.0,1018.0,680.1657963447952,504.0,1.4215813066640364,537.1707919260742,533.2175674438477,24.0532187233984,23.14535031276467,22.983236228470258,21.473125195822448,22.336196771948707,312.51353096798994,1.22
149.81403,269.7310485839844,2.0,1018.0,684.8498694518487,504.0,1.4236844941247657,537.1621425503091,533.2175674438477,24.061718645840656,23.19068077432204,23.022900382332956,21.473421279373362,22.337345626434377,312.51353096798994,1.22
149.81436,269.7310485839844,2.0,1018.0,689.1436031331912,504.0,1.4256124159637122,537.154213955858,533.2175674438477,24.069510241412505,23.232233697415104,23.059259190039388,21.473692689295024,22.338398743046213,312.51353096798994,1.22
149.81468999999998,269.7310485839844,2.0,1018.0,693.4373368145335,504.0,1.4275403378026588,537.146285361407,533.2175674438477,24.07730183698435,23.27378662050817,23.09561799774582,21.473964099216687,22.339451859658045,312.51353096798994,1.22
149.81779,269.7310485839844,2.0,1018.0,733.7724107921027,504.0,1.4456511187145689,537.0718046256518,533.2175674438477,24.150495613570765,23.664132261698228,23.437170433787124,21.476513707571794,22.34934477328469,312.51353096798994,1.22
149.82191,253.2747802734375,2.0,1018.0,787.3790252394103,504.0,1.4697209307651014,536.9728173252294,533.2175674438477,23.631713664637207,23.17777945932034,22.983236228470258,21.479902219321136,22.362492774620677,312.51353096798994,1.22
149.82288,253.2747802734375,2.0,1018.0,800.0,504.0,1.4753878525342519,536.9495120627514,533.2175674438477,23.799656728808735,23.124341787941095,22.937433574605294,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.82603,253.2747802734375,2.0,1016.7663185378565,826.592689295094,504.0,1.4937907428156338,536.873830024807,533.2175674438477,24.34503884442085,22.950807081914583,22.78869299762017,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.82881,251.74536406878067,2.0,1015.6775456919024,850.0617928634359,504.0,1.5100320237623588,536.8070376230656,533.2175674438477,24.673208939229358,22.732024645926135,22.460515784463333,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.83015,251.00816345214844,2.0,1015.1527415143569,861.3742384683064,504.0,1.5178605548661663,536.7748427243846,533.2175674438477,24.831391646798732,22.62656836383111,22.30232964574764,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.83427,251.00816345214844,2.0,1013.5391644908574,896.1557876415189,504.0,1.5419303669166988,536.6758554239622,533.2175674438477,23.761409151870595,22.4644542795367,22.52930202315339,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.83839,275.405029296875,2.0,1011.9255874673578,930.9373368147313,504.0,1.5660001789672313,536.5768681235398,533.2175674438477,24.89623939041543,22.7562638510645,22.594149766770087,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.8425,275.405029296875,2.0,1010.3159268929456,965.6344647520597,504.0,1.5900115691438361,536.4781210835554,533.2175674438477,24.21534335718746,23.01565482553128,22.7562638510645,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.84586,266.02225817668767,2.0,1009.0,994.0,504.0,1.6096413187771994,536.3973935764151,533.2175674438477,24.637403247843213,22.804624880203402,22.677131912886402,21.480699999999985,22.365588299207047,312.51353096798994,1.22
149.84663,263.8720397949219,2.1676099259940207,1009.0,999.9333913801884,504.0,1.6141398030682963,536.378893522695,533.2175674438477,24.73412530612102,22.7562638510645,22.658997510386783,21.480699999999985,22.36116125648119,312.51353096798994,1.22
149.85075,260.1653747558594,3.0644318676565474,1009.0,1031.6808881150419,504.0,1.6382096151188288,536.2799062222726,533.2175674438477,23.891104639103983,23.11293171570365,23.08050256914797,21.480699999999985,22.337473703195307,312.51353096798994,1.22
149.85179,260.1653747558594,3.2908141053553654,1009.0,1039.69481932958,504.0,1.6442854900053063,536.2549191367293,533.2175674438477,23.948395974304237,23.170223050903903,23.08868856730757,21.480699999999985,22.331494320812524,312.51353096798994,1.22
149.85487,260.1653747558594,3.961253809319075,1009.0,1063.4283848498953,504.0,1.6622794271693613,536.1809189218502,533.2175674438477,24.11806646701509,23.339893543614757,23.11293171570365,21.480699999999985,22.313786149909422,312.51353096798994,1.22
149.85899,263.5135192871094,4.858075750981602,1009.0,1095.1758815847486,504.0,1.6863492392198938,536.0819316214278,533.2175674438477,24.34503884442085,23.761409151870595,23.59928451808153,21.480699999999985,22.290098596623537,312.51353096798994,1.22
149.86311,263.5135192871094,5.754897692644128,1009.0,1126.923378319602,504.0,1.7104190512704263,535.9829443210054,533.2175674438477,24.57200067233196,22.72384525400348,22.561720620214416,21.480699999999985,22.266411043337655,312.51353096798994,1.22
149.86723,260.6988525390625,6.651719634306656,1009.0,1158.6708750544556,504.0,1.7344888633209588,535.883957020583,533.2175674438477,24.312609697865177,23.728980005314924,23.437170433787124,21.480699999999985,22.24272349005177,312.51353096798994,1.22
149.86883,260.6988525390625,7.0,1009.0,1171.0,504.0,1.7438363631463856,535.8455153505162,533.2175674438477,24.438527646635155,23.61565589986751,23.37420941095657,21.480699999999985,22.23352444023203,312.51353096798994,4.27
149.87135,260.6988525390625,7.0,1009.0,1180.5462763667892,504.0,1.7585586753714912,535.7849697201606,533.2175674438477,24.63684841594865,23.437170433787124,23.27504579999806,21.482750279810578,22.23352444023203,312.51353096798994,4.27
149.87476999999998,266.02557906360164,7.0,1009.0,1193.501937150181,504.0,1.778538956248254,535.702800650393,533.2175674438477,24.798338185245438,22.602802247201307,22.629086722810893,21.48553280241065,22.23352444023203,312.51353096798994,4.27
149.87547,267.1158447265625,7.0,1009.0,1196.1536805854842,504.0,1.7826284874220237,535.6859824197381,533.2175674438477,24.831391646798732,22.432025132981025,22.49687287659772,21.486102324580276,22.23352444023203,312.51353096798994,4.27
149.87958,267.1158447265625,7.0,1009.0,1211.7232027550924,504.0,1.8066398775986285,535.5872353797538,533.2175674438477,24.0532187233984,23.11293171570365,22.88595933829789,21.489446233318976,22.23352444023203,312.51353096798994,4.27
149.88371,256.27203369140625,7.0,1009.0,1227.3684890228737,504.0,1.8307681115230885,535.4880078188934,533.2175674438477,24.150495613570765,23.858675492548315,23.696561408253903,21.49280641411967,22.23352444023203,312.51353096798994,4.27
149.88782,256.27203369140625,7.0,1009.0,1242.9380111924822,504.0,1.8547795016996935,535.389260778909,533.2175674438477,24.669277562504327,22.7562638510645,22.399606535920004,21.496150322858373,22.23352444023203,312.51353096798994,4.27
149.89194,253.2974090576172,7.0,1009.0,1258.5454154111771,504.0,1.878849313750226,535.2902734784866,533.2175674438477,23.858675492548315,23.11293171570365,22.950807081914583,21.499502367628068,22.23352444023203,312.51353096798994,4.27
149.89206,253.2974090576172,7.0,1009.0,1259.0,504.0,1.8795503762370251,535.287390353232,533.2175674438477,23.873785646398385,23.12804186955372,22.963084235551182,21.499599999999987,22.23352444023203,312.51353096798994,4.27
149.89606,253.2974090576172,7.70360598065423,1010.9349164467991,1262.166226912944,504.0,1.9029191258007585,535.1912861780642,533.2175674438477,24.377457441481877,23.631713664637207,23.372322690170428,21.499599999999987,22.228355662688667,312.51353096798994,4.27
149.89775,254.65339197695536,8.000879507478592,1011.7524186455661,1263.5039577836537,504.0,1.9127924224913677,535.1506821640561,533.2175674438477,24.616858941580844,23.2194089174628,22.99992035668314,21.499599999999987,22.22617185417661,312.51353096798994,4.27
149.90018,256.6031188964844,8.428320140724686,1012.9278803869929,1265.427440633261,504.0,1.926988937851291,535.0922988776418,533.2175674438477,24.961087134032127,22.62656836383111,22.4644542795367,21.499599999999987,22.223031821819024,312.51353096798994,4.27
149.9033,263.3125299249937,8.977132805631587,1014.4371152154869,1267.8970976253422,504.0,1.9452165625108901,535.0173376210114,533.2175674438477,24.249025128206107,23.019432363993797,22.93097628526104,21.499599999999987,22.219000175335225,312.51353096798994,4.27
149.9034,263.5275751502739,8.994722955148443,1014.4854881266582,1267.976253298168,504.0,1.94580078125,535.0149350166321,533.2175674438477,24.226202628018584,23.032024158871245,22.945928913650157,21.499599999999987,22.218870955896637,1037.535159308463,4.27
149.9043,265.4629821777344,9.153034300795145,1014.9208443271866,1268.6886543535782,504.0,1.9501876502852298,535.0072031599575,533.2129284079346,24.020800126337377,23.14535031276467,23.08050256914797,21.499599999999987,22.217707980949385,1037.535159308463,4.27
149.90842,265.4629821777344,9.877748460865602,1016.9138082673804,1271.9498680738952,504.0,1.9702697618686948,534.9718084382916,533.1916919324213,24.34503884442085,22.91838848485356,22.78869299762017,21.499599999999987,22.21238414007974,1037.535159308463,4.27
149.91254,267.8622436523437,10.602462620936059,1018.9067722075741,1275.2110817942123,504.0,1.99035187345216,534.9364137166258,533.1704554569083,24.312609697865177,22.91838848485356,22.821111594681195,21.499599999999987,22.207060299210102,1037.535159308463,4.27
149.91479999999999,267.8622436523437,11.0,1020.0,1277.0,504.0,2.0013677890293913,534.9169981654209,533.1588063222822,24.3837533389197,23.149602424851402,22.998970697317503,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.91666,267.8622436523437,11.0,1020.0,1291.2454308095564,504.0,2.010433985035625,534.9010189949599,533.149218981395,24.44230518509857,23.339893543614757,23.14535031276467,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.92078,250.36343383789065,11.0,1020.0,1322.7998259357307,504.0,2.03051609661909,534.8656242732941,533.1279825058818,24.34503884442085,22.853540741236863,22.658997510386783,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.92087999999998,250.36343383789065,11.0,1020.0,1323.5657093123873,504.0,2.0310035265117703,534.8647651781082,533.1274670574472,24.35448269057631,22.84881881815913,22.651127638590562,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.92489999999998,250.36343383789065,11.0,1020.0,1354.3542210616874,504.0,2.050598208202417,534.8302295516285,533.1067460303688,24.73412530612102,22.658997510386783,22.334758792303308,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.92901999999998,268.96337890625,11.0,1020.0,1385.9086161878618,504.0,2.070680319785882,534.7948348299626,533.0855095548557,23.696561408253903,22.983236228470258,22.821111594681195,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.93313999999998,268.96337890625,11.0,1020.0,1417.463011314036,504.0,2.090762431369347,534.7594401082968,533.0642730793425,24.150495613570765,22.7562638510645,22.594149766770087,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.93725999999998,266.7493591308594,11.0,1020.0,1449.0174064402104,504.0,2.110844542952812,534.7240453866309,533.0430366038293,24.47473433165424,22.432025132981025,22.4644542795367,21.499599999999987,22.20413993989814,1037.535159308463,6.71
149.93778,266.7493591308594,11.0,1020.0,1453.0,504.0,2.113379178395497,534.7195780916632,533.0403562719682,24.429717999222074,22.505687133014884,22.51765394714968,21.499599999999987,22.20413993989814,1037.535159308463,6.71
